4.586	0.566517	0.566332	0.0879862	0.0916142	0.652102	0.652285	0.000105585	-0.00475922	-1.70039e-08	0.00011139	9.74303e-09	-1.31997e-05	
4.587	0.566517	0.566333	0.0879862	0.0916243	0.652102	0.652283	0.000105585	-0.00472372	-1.70039e-08	0.000109898	9.74303e-09	-1.30257e-05	
4.588	0.566517	0.566334	0.0879862	0.0916327	0.652102	0.652282	0.000105585	-0.00468794	-1.70039e-08	0.00010841	9.74303e-09	-1.28525e-05	
4.589	0.566517	0.566335	0.0879862	0.0916392	0.652102	0.65228	0.000105585	-0.00465192	-1.70039e-08	0.000106924	9.74303e-09	-1.26795e-05	
4.59	0.566517	0.566337	0.0879862	0.0916439	0.652102	0.652279	0.000105585	-0.0046157	-1.70039e-08	0.000105444	9.74303e-09	-1.25074e-05	
4.591	0.566517	0.566338	0.0879862	0.0916469	0.652102	0.652277	0.000105585	-0.00457943	-1.70039e-08	0.000103972	9.74303e-09	-1.23355e-05	
4.592	0.566517	0.566339	0.0879862	0.0916482	0.652102	0.652275	0.000105585	-0.0045432	-1.70039e-08	0.00010251	9.74303e-09	-1.21651e-05	
4.593	0.566517	0.56634	0.0879862	0.091648	0.652102	0.652274	0.000105585	-0.00450726	-1.70039e-08	0.000101064	9.74303e-09	-1.19967e-05	
4.594	0.566517	0.566341	0.0879862	0.0916463	0.652102	0.652272	0.000105585	-0.00447131	-1.70039e-08	9.96267e-05	9.74303e-09	-1.18291e-05	
4.595	0.566517	0.566342	0.0879862	0.0916432	0.652102	0.652271	0.000105585	-0.0044355	-1.70039e-08	9.82017e-05	9.74303e-09	-1.16631e-05	
4.596	0.566517	0.566344	0.0879862	0.0916387	0.652102	0.652269	0.000105585	-0.00439998	-1.70039e-08	9.67922e-05	9.74303e-09	-1.14991e-05	
4.597	0.566517	0.566345	0.0879862	0.0916329	0.652102	0.652268	0.000105585	-0.0043645	-1.70039e-08	9.5393e-05	9.74303e-09	-1.13356e-05	
4.598	0.566517	0.566346	0.0879862	0.0916257	0.652102	0.652266	0.000105585	-0.00432939	-1.70039e-08	9.40113e-05	9.74303e-09	-1.11741e-05	
4.599	0.566517	0.566347	0.0879862	0.0916174	0.652102	0.652265	0.000105585	-0.00429448	-1.70039e-08	9.26428e-05	9.74303e-09	-1.1015e-05	
4.6	0.566517	0.566348	0.0879862	0.0916078	0.652102	0.652263	0.000105585	-0.00425971	-1.70039e-08	9.12868e-05	9.74303e-09	-1.08575e-05	
4.601	0.566517	0.566349	0.0879862	0.0915971	0.652102	0.652262	0.000105585	-0.0042253	-1.70039e-08	8.99472e-05	9.74303e-09	-1.07011e-05	
4.602	0.566517	0.56635	0.0879862	0.0915854	0.652102	0.65226	0.000105585	-0.00419076	-1.70039e-08	8.86137e-05	9.74303e-09	-1.05453e-05	
4.603	0.566517	0.566351	0.0879862	0.0915726	0.652102	0.652259	0.000105585	-0.00415639	-1.70039e-08	8.72936e-05	9.74303e-09	-1.03906e-05	
4.604	0.566517	0.566352	0.0879862	0.0915589	0.652102	0.652258	0.000105585	-0.00412255	-1.70039e-08	8.59929e-05	9.74303e-09	-1.02389e-05	
4.605	0.566517	0.566353	0.0879862	0.0915443	0.652102	0.652256	0.000105585	-0.00408889	-1.70039e-08	8.4705e-05	9.74303e-09	-1.00884e-05	
4.606	0.566517	0.566355	0.0879862	0.0915286	0.652102	0.652255	0.000105585	-0.00405528	-1.70039e-08	8.34279e-05	9.74303e-09	-9.93988e-06	
4.607	0.566517	0.566356	0.0879862	0.091512	0.652102	0.652253	0.000105585	-0.00402191	-1.70039e-08	8.21647e-05	9.74303e-09	-9.79312e-06	
4.608	0.566517	0.566357	0.0879862	0.0914947	0.652102	0.652252	0.000105585	-0.0039885	-1.70039e-08	8.09093e-05	9.74303e-09	-9.64709e-06	
4.609	0.566517	0.566358	0.0879862	0.0914767	0.652102	0.652251	0.000105585	-0.00395537	-1.70039e-08	7.96682e-05	9.74303e-09	-9.50247e-06	
4.61	0.566517	0.566359	0.0879862	0.091458	0.652102	0.652249	0.000105585	-0.00392225	-1.70039e-08	7.84365e-05	9.74303e-09	-9.35919e-06	
4.611	0.566517	0.56636	0.0879862	0.0914387	0.652102	0.652248	0.000105585	-0.00388952	-1.70039e-08	7.72214e-05	9.74303e-09	-9.21846e-06	
4.612	0.566517	0.566361	0.0879862	0.0914186	0.652102	0.652247	0.000105585	-0.00385678	-1.70039e-08	7.6015e-05	9.74303e-09	-9.07806e-06	
4.613	0.566517	0.566362	0.0879862	0.0913979	0.652102	0.652246	0.000105585	-0.00382443	-1.70039e-08	7.48252e-05	9.74303e-09	-8.94019e-06	
4.614	0.566517	0.566363	0.0879862	0.0913766	0.652102	0.652245	0.000105585	-0.00379214	-1.70039e-08	7.3646e-05	9.74303e-09	-8.80416e-06	
4.615	0.566517	0.566364	0.0879862	0.0913547	0.652102	0.652243	0.000105585	-0.00375994	-1.70039e-08	7.2477e-05	9.74303e-09	-8.6687e-06	
4.616	0.566517	0.566365	0.0879862	0.0913324	0.652102	0.652242	0.000105585	-0.0037277	-1.70039e-08	7.13165e-05	9.74303e-09	-8.53306e-06	
4.617	0.566517	0.566367	0.0879862	0.0913095	0.652102	0.652241	0.000105585	-0.00369567	-1.70039e-08	7.01687e-05	9.74303e-09	-8.4e-06	
4.618	0.566517	0.566368	0.0879862	0.0912862	0.652102	0.65224	0.000105585	-0.0036638	-1.70039e-08	6.90324e-05	9.74303e-09	-8.26897e-06	
4.619	0.566517	0.566369	0.0879862	0.0912624	0.652102	0.652238	0.000105585	-0.00363203	-1.70039e-08	6.79071e-05	9.74303e-09	-8.1385e-06	
4.62	0.566517	0.56637	0.0879862	0.0912382	0.652102	0.652237	0.000105585	-0.00360037	-1.70039e-08	6.67931e-05	9.74303e-09	-8.0095e-06	
4.621	0.566517	0.566371	0.0879862	0.0912138	0.652102	0.652236	0.000105585	-0.00356862	-1.70039e-08	6.5686e-05	9.74303e-09	-7.8812e-06	
4.622	0.566517	0.566372	0.0879862	0.0911891	0.652102	0.652235	0.000105585	-0.003537	-1.70039e-08	6.45894e-05	9.74303e-09	-7.75436e-06	
4.623	0.566517	0.566373	0.0879862	0.091164	0.652102	0.652234	0.000105585	-0.00350558	-1.70039e-08	6.35057e-05	9.74303e-09	-7.62916e-06	
4.624	0.566517	0.566374	0.0879862	0.0911386	0.652102	0.652233	0.000105585	-0.00347434	-1.70039e-08	6.24337e-05	9.74303e-09	-7.50592e-06	
4.625	0.566517	0.566375	0.0879862	0.091113	0.652102	0.652232	0.000105585	-0.00344302	-1.70039e-08	6.13692e-05	9.74303e-09	-7.38337e-06	
4.626	0.566517	0.566376	0.0879862	0.0910871	0.652102	0.652231	0.000105585	-0.00341163	-1.70039e-08	6.03124e-05	9.74303e-09	-7.26152e-06	
4.627	0.566517	0.566377	0.0879862	0.091061	0.652102	0.652229	0.000105585	-0.00338044	-1.70039e-08	5.92677e-05	9.74303e-09	-7.14128e-06	
4.628	0.566517	0.566378	0.0879862	0.0910347	0.652102	0.652228	0.000105585	-0.00334947	-1.70039e-08	5.82358e-05	9.74303e-09	-7.02264e-06	
4.629	0.566517	0.566379	0.0879862	0.0910081	0.652102	0.652227	0.000105585	-0.00331842	-1.70039e-08	5.72119e-05	9.74303e-09	-6.90469e-06	
4.63	0.566517	0.56638	0.0879862	0.0909814	0.652102	0.652226	0.000105585	-0.00328764	-1.70039e-08	5.62014e-05	9.74303e-09	-6.78882e-06	
4.631	0.566517	0.566381	0.0879862	0.0909545	0.652102	0.652225	0.000105585	-0.00325684	-1.70039e-08	5.5199e-05	9.74303e-09	-6.67334e-06	
4.632	0.566517	0.566382	0.0879862	0.0909276	0.652102	0.652224	0.000105585	-0.00322602	-1.70039e-08	5.42049e-05	9.74303e-09	-6.55906e-06	
4.633	0.566517	0.566383	0.0879862	0.0909005	0.652102	0.652223	0.000105585	-0.00319509	-1.70039e-08	5.3218e-05	9.74303e-09	-6.44501e-06	
4.634	0.566517	0.566384	0.0879862	0.0908734	0.652102	0.652222	0.000105585	-0.00316444	-1.70039e-08	5.22443e-05	9.74303e-09	-6.33302e-06	
4.635	0.566517	0.566385	0.0879862	0.0908461	0.652102	0.652221	0.000105585	-0.00313381	-1.70039e-08	5.128e-05	9.74303e-09	-6.22192e-06	
4.636	0.566517	0.566386	0.0879862	0.0908188	0.652102	0.65222	0.000105585	-0.00310345	-1.70039e-08	5.03288e-05	9.74303e-09	-6.11285e-06	
4.637	0.566517	0.566387	0.0879862	0.0907915	0.652102	0.652219	0.000105585	-0.00307285	-1.70039e-08	4.93824e-05	9.74303e-09	-6.00383e-06	
4.638	0.566517	0.566388	0.0879862	0.0907642	0.652102	0.652218	0.000105585	-0.00304225	-1.70039e-08	4.84446e-05	9.74303e-09	-5.89599e-06	
4.639	0.566517	0.56639	0.0879862	0.0907366	0.652102	0.652216	0.000105585	-0.00301162	-1.70039e-08	4.75158e-05	9.74303e-09	-5.7886e-06	
4.64	0.566517	0.566391	0.0879862	0.0907091	0.652102	0.652215	0.000105585	-0.00298105	-1.70039e-08	4.65967e-05	9.74303e-09	-5.68283e-06	
4.641	0.566517	0.566392	0.0879862	0.0906816	0.652102	0.652214	0.000105585	-0.00295079	-1.70039e-08	4.56913e-05	9.74303e-09	-5.57878e-06	
4.642	0.566517	0.566393	0.0879862	0.0906542	0.652102	0.652213	0.000105585	-0.00292058	-1.70039e-08	4.4795e-05	9.74303e-09	-5.47564e-06	
4.643	0.566517	0.566394	0.0879862	0.0906268	0.652102	0.652212	0.000105585	-0.00289015	-1.70039e-08	4.39041e-05	9.74303e-09	-5.3733e-06	
4.644	0.566517	0.566395	0.0879862	0.0905995	0.652102	0.652211	0.000105585	-0.0028597	-1.70039e-08	4.3022e-05	9.74303e-09	-5.27144e-06	
4.645	0.566517	0.566396	0.0879862	0.0905721	0.652102	0.65221	0.000105585	-0.0028293	-1.70039e-08	4.21496e-05	9.74303e-09	-5.1705e-06	
4.646	0.566517	0.566397	0.0879862	0.0905448	0.652102	0.652209	0.000105585	-0.00279905	-1.70039e-08	4.12882e-05	9.74303e-09	-5.07133e-06	
4.647	0.566517	0.566398	0.0879862	0.0905177	0.652102	0.652208	0.000105585	-0.00276881	-1.70039e-08	4.04359e-05	9.74303e-09	-4.97331e-06	
4.648	0.566517	0.566399	0.0879862	0.0904906	0.652102	0.652206	0.000105585	-0.00273862	-1.70039e-08	3.95928e-05	9.74303e-09	-4.8762e-06	
4.649	0.566517	0.5664	0.0879862	0.0904635	0.652102	0.652205	0.000105585	-0.00270853	-1.70039e-08	3.87604e-05	9.74303e-09	-4.78042e-06	
4.65	0.566517	0.566401	0.0879862	0.0904366	0.652102	0.652204	0.000105585	-0.00267831	-1.70039e-08	3.79349e-05	9.74303e-09	-4.6856e-06	
4.651	0.566517	0.566402	0.0879862	0.0904097	0.652102	0.652203	0.000105585	-0.00264815	-1.70039e-08	3.71192e-05	9.74303e-09	-4.59171e-06	
4.652	0.566517	0.566403	0.0879862	0.0903829	0.652102	0.652202	0.000105585	-0.00261805	-1.70039e-08	3.63131e-05	9.74303e-09	-4.49873e-06	
4.653	0.566517	0.566404	0.0879862	0.0903564	0.652102	0.652201	0.000105585	-0.0025881	-1.70039e-08	3.55177e-05	9.74303e-09	-4.40745e-06	
4.654	0.566517	0.566405	0.0879862	0.0903297	0.652102	0.6522	0.000105585	-0.00255788	-1.70039e-08	3.47279e-05	9.74303e-09	-4.31598e-06	
4.655	0.566517	0.566406	0.0879862	0.0903034	0.652102	0.652199	0.000105585	-0.00252778	-1.70039e-08	3.39481e-05	9.74303e-09	-4.22583e-06	
4.656	0.566517	0.566407	0.0879862	0.0902772	0.652102	0.652198	0.000105585	-0.00249774	-1.70039e-08	3.31782e-05	9.74303e-09	-4.13662e-06	
4.657	0.566517	0.566408	0.0879862	0.090251	0.652102	0.652196	0.000105585	-0.00246758	-1.70039e-08	3.24155e-05	9.74303e-09	-4.04838e-06	
4.658	0.566517	0.566409	0.0879862	0.0902249	0.652102	0.652195	0.000105585	-0.00243749	-1.70039e-08	3.16628e-05	9.74303e-09	-3.96107e-06	
4.659	0.566517	0.56641	0.0879862	0.090199	0.652102	0.652194	0.000105585	-0.00240756	-1.70039e-08	3.09211e-05	9.74303e-09	-3.87542e-06	
4.66	0.566517	0.566411	0.0879862	0.0901734	0.652102	0.652193	0.000105585	-0.00237785	-1.70039e-08	3.01908e-05	9.74303e-09	-3.79121e-06	
4.661	0.566517	0.566412	0.0879862	0.0901479	0.652102	0.652192	0.000105585	-0.00234797	-1.70039e-08	2.94672e-05	9.74303e-09	-3.7076e-06	
4.662	0.566517	0.566413	0.0879862	0.0901224	0.652102	0.652191	0.000105585	-0.00231817	-1.70039e-08	2.87536e-05	9.74303e-09	-3.62491e-06	
4.663	0.566517	0.566414	0.0879862	0.0900972	0.652102	0.65219	0.000105585	-0.00228826	-1.70039e-08	2.80473e-05	9.74303e-09	-3.54319e-06	
4.664	0.566517	0.566415	0.0879862	0.0900722	0.652102	0.652189	0.000105585	-0.00225842	-1.70039e-08	2.73508e-05	9.74303e-09	-3.46241e-06	
4.665	0.566517	0.566416	0.0879862	0.0900472	0.652102	0.652188	0.000105585	-0.00222848	-1.70039e-08	2.6662e-05	9.74303e-09	-3.38259e-06	
4.666	0.566517	0.566417	0.0879862	0.0900226	0.652102	0.652187	0.000105585	-0.00219867	-1.70039e-08	2.59835e-05	9.74303e-09	-3.30405e-06	
4.667	0.566517	0.566418	0.0879862	0.089998	0.652102	0.652186	0.000105585	-0.00216898	-1.70039e-08	2.53154e-05	9.74303e-09	-3.22623e-06	
4.668	0.566517	0.566419	0.0879862	0.0899737	0.652102	0.652185	0.000105585	-0.00213914	-1.70039e-08	2.46543e-05	9.74303e-09	-3.14907e-06	
4.669	0.566517	0.56642	0.0879862	0.0899495	0.652102	0.652184	0.000105585	-0.00210939	-1.70039e-08	2.40031e-05	9.74303e-09	-3.07286e-06	
4.67	0.566517	0.566421	0.0879862	0.0899256	0.652102	0.652183	0.000105585	-0.00207983	-1.70039e-08	2.3363e-05	9.74303e-09	-2.99822e-06	
4.671	0.566517	0.566422	0.0879862	0.0899019	0.652102	0.652182	0.000105585	-0.00205017	-1.70039e-08	2.27305e-05	9.74303e-09	-2.92454e-06	
4.672	0.566517	0.566423	0.0879862	0.0898784	0.652102	0.652181	0.000105585	-0.00202036	-1.70039e-08	2.2105e-05	9.74303e-09	-2.85104e-06	
4.673	0.566517	0.566424	0.0879862	0.0898551	0.652102	0.65218	0.000105585	-0.00199074	-1.70039e-08	2.14904e-05	9.74303e-09	-2.77909e-06	
4.674	0.566517	0.566425	0.0879862	0.0898318	0.652102	0.652179	0.000105585	-0.00196098	-1.70039e-08	2.08835e-05	9.74303e-09	-2.70781e-06	
4.675	0.566517	0.566426	0.0879862	0.0898089	0.652102	0.652178	0.000105585	-0.00193107	-1.70039e-08	2.02836e-05	9.74303e-09	-2.63675e-06	
4.676	0.566517	0.566427	0.0879862	0.0897861	0.652102	0.652177	0.000105585	-0.00190131	-1.70039e-08	1.96942e-05	9.74303e-09	-2.56694e-06	
4.677	0.566517	0.566428	0.0879862	0.0897635	0.652102	0.652175	0.000105585	-0.00187175	-1.70039e-08	1.91155e-05	9.74303e-09	-2.49866e-06	
4.678	0.566517	0.566429	0.0879862	0.0897411	0.652102	0.652174	0.000105585	-0.00184214	-1.70039e-08	1.85453e-05	9.74303e-09	-2.43119e-06	
4.679	0.566517	0.56643	0.0879862	0.0897189	0.652102	0.652173	0.000105585	-0.00181267	-1.70039e-08	1.79853e-05	9.74303e-09	-2.36494e-06	
4.68	0.566517	0.566431	0.0879862	0.089697	0.652102	0.652172	0.000105585	-0.00178309	-1.70039e-08	1.74326e-05	9.74303e-09	-2.29939e-06	
4.681	0.566517	0.566432	0.0879862	0.0896753	0.652102	0.652171	0.000105585	-0.00175342	-1.70039e-08	1.68882e-05	9.74303e-09	-2.2348e-06	
4.682	0.566517	0.566433	0.0879862	0.0896538	0.652102	0.65217	0.000105585	-0.0017239	-1.70039e-08	1.63538e-05	9.74303e-09	-2.17101e-06	
4.683	0.566517	0.566434	0.0879862	0.0896324	0.652102	0.652169	0.000105585	-0.0016943	-1.70039e-08	1.58274e-05	9.74303e-09	-2.10819e-06	
4.684	0.566517	0.566435	0.0879862	0.0896112	0.652102	0.652168	0.000105585	-0.00166485	-1.70039e-08	1.53112e-05	9.74303e-09	-2.04619e-06	
4.685	0.566517	0.566436	0.0879862	0.0895904	0.652102	0.652167	0.000105585	-0.00163534	-1.70039e-08	1.48032e-05	9.74303e-09	-1.98516e-06	
4.686	0.566517	0.566437	0.0879862	0.0895697	0.652102	0.652166	0.000105585	-0.00160598	-1.70039e-08	1.4305e-05	9.74303e-09	-1.92533e-06	
4.687	0.566517	0.566438	0.0879862	0.0895491	0.652102	0.652165	0.000105585	-0.00157659	-1.70039e-08	1.38153e-05	9.74303e-09	-1.86632e-06	
4.688	0.566517	0.566439	0.0879862	0.0895288	0.652102	0.652163	0.000105585	-0.00154713	-1.70039e-08	1.33338e-05	9.74303e-09	-1.80827e-06	
4.689	0.566517	0.56644	0.0879862	0.0895088	0.652102	0.652163	0.000105585	-0.00151783	-1.70039e-08	1.28622e-05	9.74303e-09	-1.75141e-06	
4.69	0.566517	0.566441	0.0879862	0.0894889	0.652102	0.652162	0.000105585	-0.00148851	-1.70039e-08	1.23991e-05	9.74303e-09	-1.69537e-06	
4.691	0.566517	0.566442	0.0879862	0.0894693	0.652102	0.652161	0.000105585	-0.00145904	-1.70039e-08	1.19433e-05	9.74303e-09	-1.63983e-06	
4.692	0.566517	0.566443	0.0879862	0.0894499	0.652102	0.652159	0.000105585	-0.00142982	-1.70039e-08	1.14982e-05	9.74303e-09	-1.58557e-06	
4.693	0.566517	0.566444	0.0879862	0.0894307	0.652102	0.652158	0.000105585	-0.00140049	-1.70039e-08	1.10609e-05	9.74303e-09	-1.53205e-06	
4.694	0.566517	0.566445	0.0879862	0.0894118	0.652102	0.652157	0.000105585	-0.00137106	-1.70039e-08	1.06312e-05	9.74303e-09	-1.47926e-06	
4.695	0.566517	0.566446	0.0879862	0.089393	0.652102	0.652156	0.000105585	-0.00134189	-1.70039e-08	1.02123e-05	9.74303e-09	-1.42775e-06	
4.696	0.566517	0.566447	0.0879862	0.0893744	0.652102	0.652155	0.000105585	-0.00131266	-1.70039e-08	9.80144e-06	9.74303e-09	-1.37717e-06	
4.697	0.566517	0.566448	0.0879862	0.089356	0.652102	0.652154	0.000105585	-0.00128341	-1.70039e-08	9.39918e-06	9.74303e-09	-1.32742e-06	
4.698	0.566517	0.566449	0.0879862	0.0893378	0.652102	0.652153	0.000105585	-0.00125435	-1.70039e-08	9.00675e-06	9.74303e-09	-1.27883e-06	
4.699	0.566517	0.56645	0.0879862	0.0893198	0.652102	0.652152	0.000105585	-0.00122523	-1.70039e-08	8.62242e-06	9.74303e-09	-1.23116e-06	
4.7	0.566517	0.566451	0.0879862	0.089302	0.652102	0.652151	0.000105585	-0.00119605	-1.70039e-08	8.24618e-06	9.74303e-09	-1.18413e-06	
4.701	0.566517	0.566452	0.0879862	0.0892845	0.652102	0.65215	0.000105585	-0.00116678	-1.70039e-08	7.87776e-06	9.74303e-09	-1.13786e-06	
4.702	0.566517	0.566453	0.0879862	0.0892672	0.652102	0.652149	0.000105585	-0.00113773	-1.70039e-08	7.51932e-06	9.74303e-09	-1.09262e-06	
4.703	0.566517	0.566454	0.0879862	0.08925	0.652102	0.652148	0.000105585	-0.00110859	-1.70039e-08	7.16884e-06	9.74303e-09	-1.04814e-06	
4.704	0.566517	0.566455	0.0879862	0.089233	0.652102	0.652147	0.000105585	-0.00107968	-1.70039e-08	6.82824e-06	9.74303e-09	-1.00496e-06	
4.705	0.566517	0.566456	0.0879862	0.0892163	0.652102	0.652146	0.000105585	-0.00105068	-1.70039e-08	6.49541e-06	9.74303e-09	-9.6227e-07	
4.706	0.566517	0.566457	0.0879862	0.0891998	0.652102	0.652145	0.000105585	-0.00102163	-1.70039e-08	6.17081e-06	9.74303e-09	-9.20515e-07	
4.707	0.566517	0.566458	0.0879862	0.0891834	0.652102	0.652143	0.000105585	-0.000992448	-1.70039e-08	5.85388e-06	9.74303e-09	-8.79369e-07	
4.708	0.566517	0.566458	0.0879862	0.0891672	0.652102	0.652142	0.000105585	-0.000963544	-1.70039e-08	5.54696e-06	9.74303e-09	-8.39416e-07	
4.709	0.566517	0.566459	0.0879862	0.0891512	0.652102	0.652141	0.000105585	-0.000934557	-1.70039e-08	5.24787e-06	9.74303e-09	-8.0024e-07	
4.71	0.566517	0.56646	0.0879862	0.0891353	0.652102	0.65214	0.000105585	-0.000905662	-1.70039e-08	4.9577e-06	9.74303e-09	-7.62203e-07	
4.711	0.566517	0.566461	0.0879862	0.0891197	0.652102	0.652139	0.000105585	-0.000876872	-1.70039e-08	4.67636e-06	9.74303e-09	-7.24966e-07	
4.712	0.566517	0.566462	0.0879862	0.0891043	0.652102	0.652138	0.000105585	-0.000848046	-1.70039e-08	4.40316e-06	9.74303e-09	-6.88641e-07	
4.713	0.566517	0.566463	0.0879862	0.0890891	0.652102	0.652137	0.000105585	-0.000819282	-1.70039e-08	4.13849e-06	9.74303e-09	-6.53299e-07	
4.714	0.566517	0.566464	0.0879862	0.0890741	0.652102	0.652136	0.000105585	-0.000790622	-1.70039e-08	3.88253e-06	9.74303e-09	-6.18759e-07	
4.715	0.566517	0.566465	0.0879862	0.0890593	0.652102	0.652135	0.000105585	-0.000761972	-1.70039e-08	3.63485e-06	9.74303e-09	-5.85062e-07	
4.716	0.566517	0.566466	0.0879862	0.0890446	0.652102	0.652134	0.000105585	-0.000733292	-1.70039e-08	3.39526e-06	9.74303e-09	-5.52267e-07	
4.717	0.566517	0.566467	0.0879862	0.0890302	0.652102	0.652133	0.000105585	-0.000704583	-1.70039e-08	3.16358e-06	9.74303e-09	-5.20366e-07	
4.718	0.566517	0.566468	0.0879862	0.0890158	0.652102	0.652132	0.000105585	-0.000675884	-1.70039e-08	2.94031e-06	9.74303e-09	-4.893e-07	
4.719	0.566517	0.566469	0.0879862	0.0890017	0.652102	0.652131	0.000105585	-0.000647396	-1.70039e-08	2.72595e-06	9.74303e-09	-4.59275e-07	
4.72	0.566517	0.56647	0.0879862	0.0889878	0.652102	0.65213	0.000105585	-0.000618833	-1.70039e-08	2.51947e-06	9.74303e-09	-4.30017e-07	
4.721	0.566517	0.566471	0.0879862	0.088974	0.652102	0.652129	0.000105585	-0.000590287	-1.70039e-08	2.32108e-06	9.74303e-09	-4.01593e-07	
4.722	0.566517	0.566472	0.0879862	0.0889604	0.652102	0.652128	0.000105585	-0.000561674	-1.70039e-08	2.13051e-06	9.74303e-09	-3.73948e-07	
4.723	0.566517	0.566473	0.0879862	0.088947	0.652102	0.652126	0.000105585	-0.000533319	-1.70039e-08	1.94891e-06	9.74303e-09	-3.47285e-07	
4.724	0.566517	0.566474	0.0879862	0.0889338	0.652102	0.652125	0.000105585	-0.000504897	-1.70039e-08	1.77506e-06	9.74303e-09	-3.21402e-07	
4.725	0.566517	0.566475	0.0879862	0.0889208	0.652102	0.652124	0.000105585	-0.000476687	-1.70039e-08	1.60987e-06	9.74303e-09	-2.96519e-07	
4.726	0.566517	0.566475	0.0879862	0.0889079	0.652102	0.652123	0.000105585	-0.000448502	-1.70039e-08	1.45268e-06	9.74303e-09	-2.72466e-07	
4.727	0.566517	0.566476	0.0879862	0.0888952	0.652102	0.652122	0.000105585	-0.000420257	-1.70039e-08	1.3032e-06	9.74303e-09	-2.49192e-07	
4.728	0.566517	0.566477	0.0879862	0.0888826	0.652102	0.652121	0.000105585	-0.000391991	-1.70039e-08	1.16154e-06	9.74303e-09	-2.26768e-07	
4.729	0.566517	0.566478	0.0879862	0.0888702	0.652102	0.65212	0.000105585	-0.000363991	-1.70039e-08	1.02851e-06	9.74303e-09	-2.05299e-07	
4.73	0.566517	0.566479	0.0879862	0.0888579	0.652102	0.652119	0.000105585	-0.000335976	-1.70039e-08	9.03225e-07	9.74303e-09	-1.84669e-07	
4.731	0.566517	0.56648	0.0879862	0.0888459	0.652102	0.652118	0.000105585	-0.000307857	-1.70039e-08	7.85402e-07	9.74303e-09	-1.64748e-07	
4.732	0.566517	0.566481	0.0879862	0.0888339	0.652102	0.652117	0.000105585	-0.000279816	-1.70039e-08	6.7558e-07	9.74303e-09	-1.45713e-07	
4.733	0.566517	0.566482	0.0879862	0.0888222	0.652102	0.652116	0.000105585	-0.000251677	-1.70039e-08	5.73271e-07	9.74303e-09	-1.27404e-07	
4.734	0.566517	0.566483	0.0879862	0.0888107	0.652102	0.652115	0.000105585	-0.000223804	-1.70039e-08	4.79241e-07	9.74303e-09	-1.10088e-07	
4.735	0.566517	0.566484	0.0879862	0.0887993	0.652102	0.652114	0.000105585	-0.00019588	-1.70039e-08	3.92764e-07	9.74303e-09	-9.3498e-08	
4.736	0.566517	0.566485	0.0879862	0.0887879	0.652102	0.652113	0.000105585	-0.000167942	-1.70039e-08	3.13928e-07	9.74303e-09	-7.77331e-08	
4.737	0.566517	0.566485	0.0879862	0.0887768	0.652102	0.652112	0.000105585	-0.000140004	-1.70039e-08	2.42702e-07	9.74303e-09	-6.27919e-08	
4.738	0.566517	0.566486	0.0879862	0.0887658	0.652102	0.652111	0.000105585	-0.000112387	-1.70039e-08	1.79597e-07	9.74303e-09	-4.88012e-08	
4.739	0.566517	0.566487	0.0879862	0.088755	0.652102	0.65211	0.000105585	-8.47167e-05	-1.70039e-08	1.23921e-07	9.74303e-09	-3.5576e-08	
4.74	0.566517	0.566488	0.0879862	0.0887443	0.652102	0.652109	0.000105585	-5.69948e-05	-1.70039e-08	7.56747e-08	9.74303e-09	-2.31197e-08	
4.741	0.566517	0.566489	0.0879862	0.0887338	0.652102	0.652108	0.000105585	-2.95549e-05	-1.70039e-08	3.52579e-08	9.74303e-09	-1.15654e-08	
4.742	0.566517	0.56649	0.0879862	0.0887236	0.652102	0.652107	0.000105585	-2.11564e-06	-1.70039e-08	2.23898e-09	9.74303e-09	-7.97806e-10	
4.743	0.566517	0.566491	0.0879862	0.0887133	0.652102	0.652106	0.000105585	2.53758e-05	-1.70039e-08	-2.34471e-08	9.74303e-09	9.20808e-09	
4.744	0.566517	0.566492	0.0879862	0.0887032	0.652102	0.652105	0.000105585	5.28643e-05	-1.70039e-08	-4.17591e-08	9.74303e-09	1.84238e-08	
4.745	0.566517	0.566493	0.0879862	0.0886933	0.652102	0.652104	0.000105585	8.00732e-05	-1.70039e-08	-5.25457e-08	9.74303e-09	2.67731e-08	
4.746	0.566517	0.566493	0.0879862	0.0886834	0.652102	0.652103	0.000105585	0.000107327	-1.70039e-08	-5.61181e-08	9.74303e-09	3.43653e-08	
4.747	0.566517	0.566494	0.0879862	0.0886737	0.652102	0.652102	0.000105585	0.000134569	-1.70039e-08	-5.24338e-08	9.74303e-09	4.11652e-08	
