7.669	0.3	0.300095	-0.012	-0.0118945	0.52	0.519876	7.88583e-05	0.00399044	-2.0173e-08	8.19027e-05	4.94533e-09	-8.75598e-06	
7.67	0.3	0.300095	-0.012	-0.0118946	0.52	0.519876	7.88583e-05	0.00398843	-2.0173e-08	8.1819e-05	4.94533e-09	-8.74807e-06	
7.671	0.3	0.300095	-0.012	-0.0118947	0.52	0.519875	7.88583e-05	0.0039862	-2.0173e-08	8.17294e-05	4.94533e-09	-8.73825e-06	
7.672	0.3	0.300095	-0.012	-0.0118948	0.52	0.519875	7.88583e-05	0.00398397	-2.0173e-08	8.1638e-05	4.94533e-09	-8.7289e-06	
7.673	0.3	0.300095	-0.012	-0.0118949	0.52	0.519875	7.88583e-05	0.00398152	-2.0173e-08	8.15399e-05	4.94533e-09	-8.71857e-06	
7.674	0.3	0.300095	-0.012	-0.011895	0.52	0.519875	7.88583e-05	0.00397906	-2.0173e-08	8.14406e-05	4.94533e-09	-8.70778e-06	
7.675	0.3	0.300095	-0.012	-0.0118951	0.52	0.519875	7.88583e-05	0.00397662	-2.0173e-08	8.13395e-05	4.94533e-09	-8.69653e-06	
7.676	0.3	0.300095	-0.012	-0.0118952	0.52	0.519874	7.88583e-05	0.00397412	-2.0173e-08	8.12362e-05	4.94533e-09	-8.68611e-06	
7.677	0.3	0.300095	-0.012	-0.0118952	0.52	0.519874	7.88583e-05	0.00397163	-2.0173e-08	8.11313e-05	4.94533e-09	-8.67477e-06	
7.678	0.3	0.300095	-0.012	-0.0118953	0.52	0.519874	7.88583e-05	0.00396914	-2.0173e-08	8.10246e-05	4.94533e-09	-8.66344e-06	
7.679	0.3	0.300095	-0.012	-0.0118954	0.52	0.519874	7.88583e-05	0.00396643	-2.0173e-08	8.09118e-05	4.94533e-09	-8.65114e-06	
7.68	0.3	0.300095	-0.012	-0.0118954	0.52	0.519874	7.88583e-05	0.00396371	-2.0173e-08	8.07972e-05	4.94533e-09	-8.63884e-06	
7.681	0.3	0.300095	-0.012	-0.0118955	0.52	0.519874	7.88583e-05	0.00396077	-2.0173e-08	8.06765e-05	4.94533e-09	-8.62604e-06	
7.682	0.3	0.300095	-0.012	-0.0118956	0.52	0.519874	7.88583e-05	0.00395783	-2.0173e-08	8.0554e-05	4.94533e-09	-8.61325e-06	
7.683	0.3	0.300094	-0.012	-0.0118957	0.52	0.519873	7.88583e-05	0.00395465	-2.0173e-08	8.04253e-05	4.94533e-09	-8.60041e-06	
7.684	0.3	0.300094	-0.012	-0.0118957	0.52	0.519873	7.88583e-05	0.00395147	-2.0173e-08	8.0295e-05	4.94533e-09	-8.58712e-06	
7.685	0.3	0.300094	-0.012	-0.0118958	0.52	0.519873	7.88583e-05	0.0039483	-2.0173e-08	8.01634e-05	4.94533e-09	-8.57384e-06	
7.686	0.3	0.300094	-0.012	-0.0118959	0.52	0.519873	7.88583e-05	0.00394491	-2.0173e-08	8.00253e-05	4.94533e-09	-8.55914e-06	
7.687	0.3	0.300094	-0.012	-0.011896	0.52	0.519873	7.88583e-05	0.00394151	-2.0173e-08	7.9886e-05	4.94533e-09	-8.54491e-06	
7.688	0.3	0.300094	-0.012	-0.0118961	0.52	0.519873	7.88583e-05	0.00393789	-2.0173e-08	7.97408e-05	4.94533e-09	-8.5288e-06	
7.689	0.3	0.300094	-0.012	-0.0118962	0.52	0.519872	7.88583e-05	0.00393427	-2.0173e-08	7.95937e-05	4.94533e-09	-8.51408e-06	
7.69	0.3	0.300094	-0.012	-0.0118963	0.52	0.519872	7.88583e-05	0.00393042	-2.0173e-08	7.94406e-05	4.94533e-09	-8.49795e-06	
7.691	0.3	0.300094	-0.012	-0.0118964	0.52	0.519872	7.88583e-05	0.00392675	-2.0173e-08	7.929e-05	4.94533e-09	-8.48223e-06	
7.692	0.3	0.300094	-0.012	-0.0118964	0.52	0.519872	7.88583e-05	0.00392309	-2.0173e-08	7.9138e-05	4.94533e-09	-8.46653e-06	
7.693	0.3	0.300094	-0.012	-0.0118965	0.52	0.519872	7.88583e-05	0.0039192	-2.0173e-08	7.89801e-05	4.94533e-09	-8.45034e-06	
7.694	0.3	0.300094	-0.012	-0.0118966	0.52	0.519872	7.88583e-05	0.0039153	-2.0173e-08	7.88199e-05	4.94533e-09	-8.43461e-06	
7.695	0.3	0.300094	-0.012	-0.0118967	0.52	0.519872	7.88583e-05	0.00391119	-2.0173e-08	7.86542e-05	4.94533e-09	-8.41611e-06	
7.696	0.3	0.300094	-0.012	-0.0118968	0.52	0.519872	7.88583e-05	0.00390708	-2.0173e-08	7.84872e-05	4.94533e-09	-8.39809e-06	
7.697	0.3	0.300094	-0.012	-0.011897	0.52	0.519872	7.88583e-05	0.00390297	-2.0173e-08	7.83185e-05	4.94533e-09	-8.38008e-06	
7.698	0.3	0.300094	-0.012	-0.0118971	0.52	0.519872	7.88583e-05	0.00389863	-2.0173e-08	7.81439e-05	4.94533e-09	-8.36158e-06	
7.699	0.3	0.300094	-0.012	-0.0118972	0.52	0.519872	7.88583e-05	0.0038943	-2.0173e-08	7.79683e-05	4.94533e-09	-8.3422e-06	
7.7	0.3	0.300094	-0.012	-0.0118974	0.52	0.519872	7.88583e-05	0.00388974	-2.0173e-08	7.77863e-05	4.94533e-09	-8.32233e-06	
7.701	0.3	0.300094	-0.012	-0.0118975	0.52	0.519872	7.88583e-05	0.00388517	-2.0173e-08	7.76031e-05	4.94533e-09	-8.30294e-06	
7.702	0.3	0.300093	-0.012	-0.0118977	0.52	0.519872	7.88583e-05	0.00388061	-2.0173e-08	7.74182e-05	4.94533e-09	-8.28357e-06	
7.703	0.3	0.300093	-0.012	-0.0118979	0.52	0.519872	7.88583e-05	0.00387582	-2.0173e-08	7.72276e-05	4.94533e-09	-8.26327e-06	
7.704	0.3	0.300093	-0.012	-0.0118979	0.52	0.519872	7.88583e-05	0.00387121	-2.0173e-08	7.70398e-05	4.94533e-09	-8.24339e-06	
7.705	0.3	0.300093	-0.012	-0.011898	0.52	0.519871	7.88583e-05	0.0038666	-2.0173e-08	7.68507e-05	4.94533e-09	-8.22444e-06	
7.706	0.3	0.300093	-0.012	-0.0118981	0.52	0.519871	7.88583e-05	0.00386177	-2.0173e-08	7.66561e-05	4.94533e-09	-8.20365e-06	
7.707	0.3	0.300093	-0.012	-0.0118982	0.52	0.519872	7.88583e-05	0.00385695	-2.0173e-08	7.646e-05	4.94533e-09	-8.182e-06	
7.708	0.3	0.300093	-0.012	-0.0118983	0.52	0.519871	7.88583e-05	0.00385212	-2.0173e-08	7.62626e-05	4.94533e-09	-8.16171e-06	
7.709	0.3	0.300093	-0.012	-0.0118984	0.52	0.519871	7.88583e-05	0.00384706	-2.0173e-08	7.60595e-05	4.94533e-09	-8.14006e-06	
7.71	0.3	0.300093	-0.012	-0.0118986	0.52	0.519871	7.88583e-05	0.003842	-2.0173e-08	7.58554e-05	4.94533e-09	-8.11843e-06	
7.711	0.3	0.300093	-0.012	-0.0118987	0.52	0.519871	7.88583e-05	0.00383673	-2.0173e-08	7.56457e-05	4.94533e-09	-8.09543e-06	
7.712	0.3	0.300093	-0.012	-0.0118988	0.52	0.519871	7.88583e-05	0.00383144	-2.0173e-08	7.54348e-05	4.94533e-09	-8.07292e-06	
7.713	0.3	0.300093	-0.012	-0.011899	0.52	0.519871	7.88583e-05	0.00382593	-2.0173e-08	7.52178e-05	4.94533e-09	-8.04949e-06	
7.714	0.3	0.300092	-0.012	-0.0118992	0.52	0.519871	7.88583e-05	0.00382042	-2.0173e-08	7.49998e-05	4.94533e-09	-8.02609e-06	
7.715	0.3	0.300092	-0.012	-0.0118994	0.52	0.519872	7.88583e-05	0.00381492	-2.0173e-08	7.47808e-05	4.94533e-09	-8.00228e-06	
7.716	0.3	0.300092	-0.012	-0.0118996	0.52	0.519872	7.88583e-05	0.00380918	-2.0173e-08	7.45557e-05	4.94533e-09	-7.97802e-06	
7.717	0.3	0.300092	-0.012	-0.0118997	0.52	0.519872	7.88583e-05	0.00380363	-2.0173e-08	7.43335e-05	4.94533e-09	-7.95462e-06	
7.718	0.3	0.300092	-0.012	-0.0118998	0.52	0.519872	7.88583e-05	0.00379808	-2.0173e-08	7.41103e-05	4.94533e-09	-7.93082e-06	
7.719	0.3	0.300092	-0.012	-0.0119	0.52	0.519872	7.88583e-05	0.0037923	-2.0173e-08	7.38814e-05	4.94533e-09	-7.907e-06	
7.72	0.3	0.300092	-0.012	-0.0119001	0.52	0.519872	7.88583e-05	0.00378652	-2.0173e-08	7.36516e-05	4.94533e-09	-7.88278e-06	
7.721	0.3	0.300092	-0.012	-0.0119002	0.52	0.519872	7.88583e-05	0.0037805	-2.0173e-08	7.34161e-05	4.94533e-09	-7.85809e-06	
7.722	0.3	0.300091	-0.012	-0.0119004	0.52	0.519872	7.88583e-05	0.0037745	-2.0173e-08	7.31799e-05	4.94533e-09	-7.83301e-06	
7.723	0.3	0.300091	-0.012	-0.0119005	0.52	0.519872	7.88583e-05	0.0037685	-2.0173e-08	7.29428e-05	4.94533e-09	-7.80709e-06	
7.724	0.3	0.300091	-0.012	-0.0119007	0.52	0.519872	7.88583e-05	0.00376227	-2.0173e-08	7.27002e-05	4.94533e-09	-7.78072e-06	
7.725	0.3	0.300091	-0.012	-0.0119008	0.52	0.519872	7.88583e-05	0.00375604	-2.0173e-08	7.24566e-05	4.94533e-09	-7.75483e-06	
7.726	0.3	0.300091	-0.012	-0.011901	0.52	0.519872	7.88583e-05	0.00374981	-2.0173e-08	7.22122e-05	4.94533e-09	-7.72855e-06	
7.727	0.3	0.300091	-0.012	-0.0119012	0.52	0.519872	7.88583e-05	0.00374335	-2.0173e-08	7.19623e-05	4.94533e-09	-7.70182e-06	
7.728	0.3	0.300091	-0.012	-0.0119013	0.52	0.519872	7.88583e-05	0.00373689	-2.0173e-08	7.17114e-05	4.94533e-09	-7.67558e-06	
7.729	0.3	0.300091	-0.012	-0.0119015	0.52	0.519872	7.88583e-05	0.00373061	-2.0173e-08	7.14631e-05	4.94533e-09	-7.64933e-06	
7.73	0.3	0.30009	-0.012	-0.0119017	0.52	0.519873	7.88583e-05	0.00372411	-2.0173e-08	7.12094e-05	4.94533e-09	-7.62221e-06	
7.731	0.3	0.30009	-0.012	-0.0119019	0.52	0.519873	7.88583e-05	0.00371762	-2.0173e-08	7.09555e-05	4.94533e-09	-7.59427e-06	
7.732	0.3	0.30009	-0.012	-0.011902	0.52	0.519873	7.88583e-05	0.00371113	-2.0173e-08	7.07007e-05	4.94533e-09	-7.56637e-06	
7.733	0.3	0.30009	-0.012	-0.0119022	0.52	0.519873	7.88583e-05	0.0037044	-2.0173e-08	7.04405e-05	4.94533e-09	-7.53805e-06	
7.734	0.3	0.30009	-0.012	-0.0119024	0.52	0.519873	7.88583e-05	0.00369768	-2.0173e-08	7.01795e-05	4.94533e-09	-7.51021e-06	
7.735	0.3	0.30009	-0.012	-0.0119026	0.52	0.519873	7.88583e-05	0.00369095	-2.0173e-08	6.99177e-05	4.94533e-09	-7.48199e-06	
7.736	0.3	0.300089	-0.012	-0.0119028	0.52	0.519874	7.88583e-05	0.003684	-2.0173e-08	6.96505e-05	4.94533e-09	-7.45335e-06	
7.737	0.3	0.300089	-0.012	-0.011903	0.52	0.519874	7.88583e-05	0.00367705	-2.0173e-08	6.93827e-05	4.94533e-09	-7.42432e-06	
7.738	0.3	0.300089	-0.012	-0.0119032	0.52	0.519874	7.88583e-05	0.00366986	-2.0173e-08	6.911e-05	4.94533e-09	-7.39488e-06	
7.739	0.3	0.300089	-0.012	-0.0119034	0.52	0.519874	7.88583e-05	0.00366268	-2.0173e-08	6.88366e-05	4.94533e-09	-7.3655e-06	
7.74	0.3	0.300089	-0.012	-0.0119036	0.52	0.519874	7.88583e-05	0.0036555	-2.0173e-08	6.85625e-05	4.94533e-09	-7.33575e-06	
7.741	0.3	0.300089	-0.012	-0.0119037	0.52	0.519875	7.88583e-05	0.00364851	-2.0173e-08	6.82914e-05	4.94533e-09	-7.30643e-06	
7.742	0.3	0.300088	-0.012	-0.0119038	0.52	0.519875	7.88583e-05	0.00364128	-2.0173e-08	6.80154e-05	4.94533e-09	-7.27755e-06	
7.743	0.3	0.300088	-0.012	-0.011904	0.52	0.519875	7.88583e-05	0.00363405	-2.0173e-08	6.77388e-05	4.94533e-09	-7.24788e-06	
7.744	0.3	0.300088	-0.012	-0.0119042	0.52	0.519875	7.88583e-05	0.00362659	-2.0173e-08	6.74565e-05	4.94533e-09	-7.21822e-06	
7.745	0.3	0.300088	-0.012	-0.0119044	0.52	0.519875	7.88583e-05	0.00361914	-2.0173e-08	6.71737e-05	4.94533e-09	-7.18736e-06	
7.746	0.3	0.300088	-0.012	-0.0119046	0.52	0.519875	7.88583e-05	0.00361168	-2.0173e-08	6.68905e-05	4.94533e-09	-7.15782e-06	
7.747	0.3	0.300088	-0.012	-0.0119048	0.52	0.519875	7.88583e-05	0.00360423	-2.0173e-08	6.66068e-05	4.94533e-09	-7.1275e-06	
7.748	0.3	0.300087	-0.012	-0.0119051	0.52	0.519875	7.88583e-05	0.00359655	-2.0173e-08	6.63179e-05	4.94533e-09	-7.09678e-06	
7.749	0.3	0.300087	-0.012	-0.0119053	0.52	0.519876	7.88583e-05	0.00358887	-2.0173e-08	6.60291e-05	4.94533e-09	-7.06529e-06	
7.75	0.3	0.300087	-0.012	-0.0119055	0.52	0.519876	7.88583e-05	0.0035812	-2.0173e-08	6.57396e-05	4.94533e-09	-7.03345e-06	
7.751	0.3	0.300087	-0.012	-0.0119058	0.52	0.519876	7.88583e-05	0.00357329	-2.0173e-08	6.5445e-05	4.94533e-09	-7.00205e-06	
7.752	0.3	0.300087	-0.012	-0.011906	0.52	0.519876	7.88583e-05	0.00356538	-2.0173e-08	6.51503e-05	4.94533e-09	-6.9703e-06	
7.753	0.3	0.300087	-0.012	-0.0119062	0.52	0.519876	7.88583e-05	0.00355747	-2.0173e-08	6.4855e-05	4.94533e-09	-6.93863e-06	
7.754	0.3	0.300086	-0.012	-0.0119064	0.52	0.519877	7.88583e-05	0.00354952	-2.0173e-08	6.45588e-05	4.94533e-09	-6.90693e-06	
7.755	0.3	0.300086	-0.012	-0.0119066	0.52	0.519877	7.88583e-05	0.00354156	-2.0173e-08	6.42621e-05	4.94533e-09	-6.87531e-06	
7.756	0.3	0.300086	-0.012	-0.0119067	0.52	0.519877	7.88583e-05	0.00353361	-2.0173e-08	6.39652e-05	4.94533e-09	-6.84334e-06	
7.757	0.3	0.300086	-0.012	-0.0119069	0.52	0.519877	7.88583e-05	0.00352543	-2.0173e-08	6.36636e-05	4.94533e-09	-6.81058e-06	
7.758	0.3	0.300086	-0.012	-0.0119072	0.52	0.519877	7.88583e-05	0.00351725	-2.0173e-08	6.33609e-05	4.94533e-09	-6.77831e-06	
7.759	0.3	0.300085	-0.012	-0.0119074	0.52	0.519877	7.88583e-05	0.00350906	-2.0173e-08	6.30582e-05	4.94533e-09	-6.74611e-06	
7.76	0.3	0.300085	-0.012	-0.0119077	0.52	0.519878	7.88583e-05	0.00350066	-2.0173e-08	6.27512e-05	4.94533e-09	-6.71231e-06	
7.761	0.3	0.300085	-0.012	-0.0119079	0.52	0.519878	7.88583e-05	0.00349224	-2.0173e-08	6.24436e-05	4.94533e-09	-6.67941e-06	
7.762	0.3	0.300085	-0.012	-0.0119082	0.52	0.519878	7.88583e-05	0.00348383	-2.0173e-08	6.2136e-05	4.94533e-09	-6.64659e-06	
7.763	0.3	0.300085	-0.012	-0.0119084	0.52	0.519878	7.88583e-05	0.00347519	-2.0173e-08	6.18238e-05	4.94533e-09	-6.61259e-06	
7.764	0.3	0.300084	-0.012	-0.0119087	0.52	0.519878	7.88583e-05	0.00346655	-2.0173e-08	6.15114e-05	4.94533e-09	-6.57907e-06	
7.765	0.3	0.300084	-0.012	-0.011909	0.52	0.519879	7.88583e-05	0.00345791	-2.0173e-08	6.11987e-05	4.94533e-09	-6.54565e-06	
7.766	0.3	0.300084	-0.012	-0.0119091	0.52	0.519879	7.88583e-05	0.00344922	-2.0173e-08	6.08852e-05	4.94533e-09	-6.51222e-06	
7.767	0.3	0.300084	-0.012	-0.0119093	0.52	0.519879	7.88583e-05	0.00344054	-2.0173e-08	6.05718e-05	4.94533e-09	-6.47806e-06	
7.768	0.3	0.300084	-0.012	-0.0119095	0.52	0.519879	7.88583e-05	0.00343185	-2.0173e-08	6.02579e-05	4.94533e-09	-6.4452e-06	
7.769	0.3	0.300083	-0.012	-0.0119097	0.52	0.51988	7.88583e-05	0.00342316	-2.0173e-08	5.9944e-05	4.94533e-09	-6.41163e-06	
7.77	0.3	0.300083	-0.012	-0.0119099	0.52	0.51988	7.88583e-05	0.00341425	-2.0173e-08	5.96262e-05	4.94533e-09	-6.3769e-06	
7.771	0.3	0.300083	-0.012	-0.0119101	0.52	0.51988	7.88583e-05	0.00340533	-2.0173e-08	5.93078e-05	4.94533e-09	-6.34306e-06	
7.772	0.3	0.300083	-0.012	-0.0119104	0.52	0.519881	7.88583e-05	0.00339642	-2.0173e-08	5.89892e-05	4.94533e-09	-6.30851e-06	
7.773	0.3	0.300082	-0.012	-0.0119107	0.52	0.519881	7.88583e-05	0.00338727	-2.0173e-08	5.8666e-05	4.94533e-09	-6.27441e-06	
7.774	0.3	0.300082	-0.012	-0.011911	0.52	0.519881	7.88583e-05	0.00337812	-2.0173e-08	5.8343e-05	4.94533e-09	-6.23962e-06	
7.775	0.3	0.300082	-0.012	-0.0119113	0.52	0.519881	7.88583e-05	0.00336898	-2.0173e-08	5.80201e-05	4.94533e-09	-6.20492e-06	
7.776	0.3	0.300082	-0.012	-0.0119116	0.52	0.519882	7.88583e-05	0.00335984	-2.0173e-08	5.76974e-05	4.94533e-09	-6.16992e-06	
7.777	0.3	0.300081	-0.012	-0.0119119	0.52	0.519882	7.88583e-05	0.00335045	-2.0173e-08	5.73701e-05	4.94533e-09	-6.13538e-06	
7.778	0.3	0.300081	-0.012	-0.0119121	0.52	0.519882	7.88583e-05	0.00334126	-2.0173e-08	5.70465e-05	4.94533e-09	-6.10049e-06	
7.779	0.3	0.300081	-0.012	-0.0119123	0.52	0.519882	7.88583e-05	0.00333207	-2.0173e-08	5.67231e-05	4.94533e-09	-6.0657e-06	
7.78	0.3	0.300081	-0.012	-0.0119125	0.52	0.519883	7.88583e-05	0.00332266	-2.0173e-08	5.63957e-05	4.94533e-09	-6.03019e-06	
7.781	0.3	0.300081	-0.012	-0.0119127	0.52	0.519883	7.88583e-05	0.00331323	-2.0173e-08	5.60685e-05	4.94533e-09	-5.99556e-06	
7.782	0.3	0.30008	-0.012	-0.0119129	0.52	0.519883	7.88583e-05	0.00330381	-2.0173e-08	5.57414e-05	4.94533e-09	-5.96025e-06	
7.783	0.3	0.30008	-0.012	-0.0119132	0.52	0.519883	7.88583e-05	0.00329416	-2.0173e-08	5.54103e-05	4.94533e-09	-5.92424e-06	
7.784	0.3	0.30008	-0.012	-0.0119134	0.52	0.519884	7.88583e-05	0.0032845	-2.0173e-08	5.50792e-05	4.94533e-09	-5.88872e-06	
7.785	0.3	0.30008	-0.012	-0.0119137	0.52	0.519884	7.88583e-05	0.00327485	-2.0173e-08	5.4748e-05	4.94533e-09	-5.85331e-06	
7.786	0.3	0.300079	-0.012	-0.011914	0.52	0.519884	7.88583e-05	0.00326519	-2.0173e-08	5.4417e-05	4.94533e-09	-5.818e-06	
7.787	0.3	0.300079	-0.012	-0.0119143	0.52	0.519885	7.88583e-05	0.00325531	-2.0173e-08	5.40823e-05	4.94533e-09	-5.78238e-06	
7.788	0.3	0.300079	-0.012	-0.0119146	0.52	0.519885	7.88583e-05	0.00324542	-2.0173e-08	5.37479e-05	4.94533e-09	-5.74611e-06	
7.789	0.3	0.300079	-0.012	-0.0119149	0.52	0.519885	7.88583e-05	0.00323554	-2.0173e-08	5.34137e-05	4.94533e-09	-5.71034e-06	
7.79	0.3	0.300078	-0.012	-0.0119152	0.52	0.519885	7.88583e-05	0.00322566	-2.0173e-08	5.30799e-05	4.94533e-09	-5.67429e-06	
7.791	0.3	0.300078	-0.012	-0.0119155	0.52	0.519886	7.88583e-05	0.00321573	-2.0173e-08	5.27453e-05	4.94533e-09	-5.63827e-06	
7.792	0.3	0.300078	-0.012	-0.0119157	0.52	0.519886	7.88583e-05	0.00320579	-2.0173e-08	5.24114e-05	4.94533e-09	-5.60237e-06	
7.793	0.3	0.300078	-0.012	-0.0119159	0.52	0.519886	7.88583e-05	0.00319587	-2.0173e-08	5.20774e-05	4.94533e-09	-5.56621e-06	
7.794	0.3	0.300077	-0.012	-0.0119162	0.52	0.519887	7.88583e-05	0.0031857	-2.0173e-08	5.17402e-05	4.94533e-09	-5.53012e-06	
7.795	0.3	0.300077	-0.012	-0.0119164	0.52	0.519887	7.88583e-05	0.00317554	-2.0173e-08	5.14035e-05	4.94533e-09	-5.49341e-06	
7.796	0.3	0.300077	-0.012	-0.0119167	0.52	0.519887	7.88583e-05	0.00316538	-2.0173e-08	5.1067e-05	4.94533e-09	-5.45719e-06	
7.797	0.3	0.300077	-0.012	-0.0119169	0.52	0.519887	7.88583e-05	0.00315521	-2.0173e-08	5.07309e-05	4.94533e-09	-5.42109e-06	
7.798	0.3	0.300076	-0.012	-0.0119172	0.52	0.519888	7.88583e-05	0.00314482	-2.0173e-08	5.0391e-05	4.94533e-09	-5.38434e-06	
7.799	0.3	0.300076	-0.012	-0.0119175	0.52	0.519888	7.88583e-05	0.00313442	-2.0173e-08	5.00513e-05	4.94533e-09	-5.34844e-06	
7.8	0.3	0.300076	-0.012	-0.0119179	0.52	0.519888	7.88583e-05	0.00312402	-2.0173e-08	4.97121e-05	4.94533e-09	-5.3123e-06	
7.801	0.3	0.300076	-0.012	-0.0119182	0.52	0.519889	7.88583e-05	0.00311362	-2.0173e-08	4.93733e-05	4.94533e-09	-5.27665e-06	
7.802	0.3	0.300075	-0.012	-0.0119185	0.52	0.519889	7.88583e-05	0.00310299	-2.0173e-08	4.90312e-05	4.94533e-09	-5.23999e-06	
7.803	0.3	0.300075	-0.012	-0.0119189	0.52	0.519889	7.88583e-05	0.00309236	-2.0173e-08	4.86896e-05	4.94533e-09	-5.20346e-06	
7.804	0.3	0.300075	-0.012	-0.0119191	0.52	0.519889	7.88583e-05	0.00308191	-2.0173e-08	4.83515e-05	4.94533e-09	-5.16737e-06	
7.805	0.3	0.300074	-0.012	-0.0119194	0.52	0.51989	7.88583e-05	0.00307146	-2.0173e-08	4.80139e-05	4.94533e-09	-5.1314e-06	
7.806	0.3	0.300074	-0.012	-0.0119196	0.52	0.51989	7.88583e-05	0.00306079	-2.0173e-08	4.76734e-05	4.94533e-09	-5.09481e-06	
7.807	0.3	0.300074	-0.012	-0.0119199	0.52	0.51989	7.88583e-05	0.00305011	-2.0173e-08	4.73334e-05	4.94533e-09	-5.0587e-06	
7.808	0.3	0.300074	-0.012	-0.0119201	0.52	0.519891	7.88583e-05	0.00303943	-2.0173e-08	4.69939e-05	4.94533e-09	-5.02201e-06	
7.809	0.3	0.300073	-0.012	-0.0119204	0.52	0.519891	7.88583e-05	0.00302875	-2.0173e-08	4.66549e-05	4.94533e-09	-4.98581e-06	
7.81	0.3	0.300073	-0.012	-0.0119207	0.52	0.519892	7.88583e-05	0.00301808	-2.0173e-08	4.63165e-05	4.94533e-09	-4.94903e-06	
7.811	0.3	0.300073	-0.012	-0.011921	0.52	0.519892	7.88583e-05	0.00300717	-2.0173e-08	4.59749e-05	4.94533e-09	-4.91235e-06	
7.812	0.3	0.300073	-0.012	-0.0119214	0.52	0.519892	7.88583e-05	0.00299625	-2.0173e-08	4.56338e-05	4.94533e-09	-4.87581e-06	
7.813	0.3	0.300072	-0.012	-0.0119217	0.52	0.519893	7.88583e-05	0.00298535	-2.0173e-08	4.52933e-05	4.94533e-09	-4.83905e-06	
7.814	0.3	0.300072	-0.012	-0.011922	0.52	0.519893	7.88583e-05	0.00297444	-2.0173e-08	4.49537e-05	4.94533e-09	-4.80209e-06	
7.815	0.3	0.300072	-0.012	-0.0119224	0.52	0.519893	7.88583e-05	0.00296353	-2.0173e-08	4.46147e-05	4.94533e-09	-4.76561e-06	
7.816	0.3	0.300072	-0.012	-0.0119227	0.52	0.519894	7.88583e-05	0.00295239	-2.0173e-08	4.42727e-05	4.94533e-09	-4.72854e-06	
7.817	0.3	0.300071	-0.012	-0.0119231	0.52	0.519894	7.88583e-05	0.00294124	-2.0173e-08	4.39313e-05	4.94533e-09	-4.69197e-06	
7.818	0.3	0.300071	-0.012	-0.0119234	0.52	0.519894	7.88583e-05	0.00293027	-2.0173e-08	4.35938e-05	4.94533e-09	-4.65618e-06	
7.819	0.3	0.300071	-0.012	-0.0119237	0.52	0.519895	7.88583e-05	0.00291932	-2.0173e-08	4.3257e-05	4.94533e-09	-4.61949e-06	
7.82	0.3	0.30007	-0.012	-0.0119239	0.52	0.519895	7.88583e-05	0.00290812	-2.0173e-08	4.29171e-05	4.94533e-09	-4.58327e-06	
7.821	0.3	0.30007	-0.012	-0.0119242	0.52	0.519895	7.88583e-05	0.00289692	-2.0173e-08	4.25783e-05	4.94533e-09	-4.54718e-06	
7.822	0.3	0.30007	-0.012	-0.0119245	0.52	0.519896	7.88583e-05	0.00288573	-2.0173e-08	4.22402e-05	4.94533e-09	-4.51056e-06	
7.823	0.3	0.30007	-0.012	-0.0119248	0.52	0.519896	7.88583e-05	0.00287454	-2.0173e-08	4.19031e-05	4.94533e-09	-4.47408e-06	
7.824	0.3	0.300069	-0.012	-0.011925	0.52	0.519897	7.88583e-05	0.00286311	-2.0173e-08	4.15632e-05	4.94533e-09	-4.43705e-06	
7.825	0.3	0.300069	-0.012	-0.0119253	0.52	0.519897	7.88583e-05	0.00285168	-2.0173e-08	4.12243e-05	4.94533e-09	-4.40085e-06	
7.826	0.3	0.300069	-0.012	-0.0119257	0.52	0.519897	7.88583e-05	0.00284025	-2.0173e-08	4.08857e-05	4.94533e-09	-4.36479e-06	
7.827	0.3	0.300068	-0.012	-0.011926	0.52	0.519897	7.88583e-05	0.00282881	-2.0173e-08	4.05482e-05	4.94533e-09	-4.32854e-06	
7.828	0.3	0.300068	-0.012	-0.0119264	0.52	0.519898	7.88583e-05	0.00281737	-2.0173e-08	4.02112e-05	4.94533e-09	-4.29344e-06	
7.829	0.3	0.300068	-0.012	-0.0119267	0.52	0.519898	7.88583e-05	0.0028057	-2.0173e-08	3.9872e-05	4.94533e-09	-4.2578e-06	
7.83	0.3	0.300067	-0.012	-0.0119271	0.52	0.519898	7.88583e-05	0.00279403	-2.0173e-08	3.95337e-05	4.94533e-09	-4.22165e-06	
7.831	0.3	0.300067	-0.012	-0.0119274	0.52	0.519899	7.88583e-05	0.00278255	-2.0173e-08	3.91993e-05	4.94533e-09	-4.1856e-06	
7.832	0.3	0.300067	-0.012	-0.0119277	0.52	0.519899	7.88583e-05	0.00277106	-2.0173e-08	3.88655e-05	4.94533e-09	-4.15036e-06	
7.833	0.3	0.300067	-0.012	-0.011928	0.52	0.519899	7.88583e-05	0.00275958	-2.0173e-08	3.85329e-05	4.94533e-09	-4.11462e-06	
7.834	0.3	0.300066	-0.012	-0.0119282	0.52	0.5199	7.88583e-05	0.00274786	-2.0173e-08	3.81981e-05	4.94533e-09	-4.07869e-06	
7.835	0.3	0.300066	-0.012	-0.0119285	0.52	0.5199	7.88583e-05	0.00273615	-2.0173e-08	3.78642e-05	4.94533e-09	-4.04226e-06	
7.836	0.3	0.300066	-0.012	-0.0119288	0.52	0.519901	7.88583e-05	0.00272443	-2.0173e-08	3.75314e-05	4.94533e-09	-4.006e-06	
7.837	0.3	0.300065	-0.012	-0.0119291	0.52	0.519901	7.88583e-05	0.00271272	-2.0173e-08	3.71994e-05	4.94533e-09	-3.96991e-06	
