23.69	0.25	0.249611	0.28	0.280136	0.65	0.6501	0	-0.000226593	0	0.000226777	0	-6.73429e-08	
23.7	0.25	0.249613	0.28	0.280135	0.65	0.650099	0	-0.000225632	0	0.000225815	0	-6.67064e-08	
23.7	0.25	0.249613	0.28	0.280135	0.65	0.650099	0	-0.000225632	0	0.000225815	0	-6.67064e-08	
23.71	0.25	0.249615	0.28	0.280134	0.65	0.650099	0	-0.000224358	0	0.000224538	0	-6.59772e-08	
23.71	0.25	0.249615	0.28	0.280134	0.65	0.650099	0	-0.000224358	0	0.000224538	0	-6.59772e-08	
23.72	0.25	0.249617	0.28	0.280134	0.65	0.650098	0	-0.000222916	0	0.000223095	0	-6.51777e-08	
23.72	0.25	0.249617	0.28	0.280134	0.65	0.650098	0	-0.000222916	0	0.000223095	0	-6.51777e-08	
23.73	0.25	0.249619	0.28	0.280133	0.65	0.650097	0	-0.000221829	0	0.000222006	0	-6.45489e-08	
23.73	0.25	0.249619	0.28	0.280133	0.65	0.650097	0	-0.000221829	0	0.000222006	0	-6.45489e-08	
23.74	0.25	0.249621	0.28	0.280133	0.65	0.650097	0	-0.000220806	0	0.000220981	0	-6.40361e-08	
23.74	0.25	0.249621	0.28	0.280133	0.65	0.650097	0	-0.000220806	0	0.000220981	0	-6.40361e-08	
23.75	0.25	0.249623	0.28	0.280132	0.65	0.650096	0	-0.000219691	0	0.000219864	0	-6.3302e-08	
23.75	0.25	0.249623	0.28	0.280132	0.65	0.650096	0	-0.000219691	0	0.000219864	0	-6.3302e-08	
23.76	0.25	0.249625	0.28	0.280131	0.65	0.650096	0	-0.000218875	0	0.000219047	0	-6.27503e-08	
23.76	0.25	0.249625	0.28	0.280131	0.65	0.650096	0	-0.000218875	0	0.000219047	0	-6.27503e-08	
23.77	0.25	0.249627	0.28	0.280131	0.65	0.650096	0	-0.000217527	0	0.000217697	0	-6.20202e-08	
23.77	0.25	0.249627	0.28	0.280131	0.65	0.650096	0	-0.000217527	0	0.000217697	0	-6.20202e-08	
23.78	0.25	0.249629	0.28	0.28013	0.65	0.650095	0	-0.000216365	0	0.000216533	0	-6.13582e-08	
23.78	0.25	0.249629	0.28	0.28013	0.65	0.650095	0	-0.000216365	0	0.000216533	0	-6.13582e-08	
23.79	0.25	0.249631	0.28	0.280129	0.65	0.650095	0	-0.000215566	0	0.000215733	0	-6.08988e-08	
23.79	0.25	0.249631	0.28	0.280129	0.65	0.650095	0	-0.000215566	0	0.000215733	0	-6.08988e-08	
23.8	0.25	0.249632	0.28	0.280128	0.65	0.650094	0	-0.000214352	0	0.000214517	0	-6.02238e-08	
23.8	0.25	0.249632	0.28	0.280128	0.65	0.650094	0	-0.000214352	0	0.000214517	0	-6.02238e-08	
23.81	0.25	0.249634	0.28	0.280128	0.65	0.650094	0	-0.000213037	0	0.0002132	0	-5.94836e-08	
23.81	0.25	0.249634	0.28	0.280128	0.65	0.650094	0	-0.000213037	0	0.0002132	0	-5.94836e-08	
