48.57	0.25	0.251704	0.28	0.281314	0.65	0.648119	0	0.00437649	0	-0.00438377	0	7.27335e-07	
48.58	0.25	0.2517	0.28	0.281306	0.65	0.648126	0	0.00435701	0	-0.00436422	0	6.61305e-07	
48.58	0.25	0.2517	0.28	0.281306	0.65	0.648126	0	0.00435701	0	-0.00436422	0	6.61305e-07	
48.59	0.25	0.251697	0.28	0.281297	0.65	0.648133	0	0.00433758	0	-0.00434472	0	5.99428e-07	
48.59	0.25	0.251697	0.28	0.281297	0.65	0.648133	0	0.00433758	0	-0.00434472	0	5.99428e-07	
48.6	0.25	0.251693	0.28	0.281289	0.65	0.64814	0	0.00431819	0	-0.00432526	0	5.37745e-07	
48.6	0.25	0.251693	0.28	0.281289	0.65	0.64814	0	0.00431819	0	-0.00432526	0	5.37745e-07	
48.61	0.25	0.251689	0.28	0.281281	0.65	0.648147	0	0.0042984	0	-0.0043054	0	4.792e-07	
48.61	0.25	0.251689	0.28	0.281281	0.65	0.648147	0	0.0042984	0	-0.0043054	0	4.792e-07	
48.62	0.25	0.251686	0.28	0.281274	0.65	0.648154	0	0.00427851	0	-0.00428544	0	4.23088e-07	
48.62	0.25	0.251686	0.28	0.281274	0.65	0.648154	0	0.00427851	0	-0.00428544	0	4.23088e-07	
48.63	0.25	0.251682	0.28	0.281266	0.65	0.648161	0	0.00425933	0	-0.00426619	0	3.67795e-07	
48.63	0.25	0.251682	0.28	0.281266	0.65	0.648161	0	0.00425933	0	-0.00426619	0	3.67795e-07	
48.64	0.25	0.251678	0.28	0.281258	0.65	0.648168	0	0.00423924	0	-0.00424604	0	3.15582e-07	
48.64	0.25	0.251678	0.28	0.281258	0.65	0.648168	0	0.00423924	0	-0.00424604	0	3.15582e-07	
48.65	0.25	0.251674	0.28	0.28125	0.65	0.648175	0	0.00421915	0	-0.00422588	0	2.64445e-07	
48.65	0.25	0.251674	0.28	0.28125	0.65	0.648175	0	0.00421915	0	-0.00422588	0	2.64445e-07	
48.66	0.25	0.25167	0.28	0.281243	0.65	0.648182	0	0.00419968	0	-0.00420634	0	2.15765e-07	
48.66	0.25	0.25167	0.28	0.281243	0.65	0.648182	0	0.00419968	0	-0.00420634	0	2.15765e-07	
48.67	0.25	0.251665	0.28	0.281236	0.65	0.64819	0	0.00417928	0	-0.00418588	0	1.68768e-07	
48.67	0.25	0.251665	0.28	0.281236	0.65	0.64819	0	0.00417928	0	-0.00418588	0	1.68768e-07	
48.68	0.25	0.251661	0.28	0.281228	0.65	0.648197	0	0.00415908	0	-0.00416561	0	1.23272e-07	
48.68	0.25	0.251661	0.28	0.281228	0.65	0.648197	0	0.00415908	0	-0.00416561	0	1.23272e-07	
48.69	0.25	0.251657	0.28	0.281221	0.65	0.648204	0	0.00413882	0	-0.00414528	0	7.94676e-08	
48.69	0.25	0.251657	0.28	0.281221	0.65	0.648204	0	0.00413882	0	-0.00414528	0	7.94676e-08	
48.7	0.25	0.251652	0.28	0.281213	0.65	0.648211	0	0.00411877	0	-0.00412517	0	3.79265e-08	
48.7	0.25	0.251652	0.28	0.281213	0.65	0.648211	0	0.00411877	0	-0.00412517	0	3.79265e-08	
48.71	0.25	0.251648	0.28	0.281206	0.65	0.648218	0	0.00409869	0	-0.00410503	0	-2.60627e-09	
48.71	0.25	0.251648	0.28	0.281206	0.65	0.648218	0	0.00409869	0	-0.00410503	0	-2.60627e-09	
48.72	0.25	0.251643	0.28	0.281199	0.65	0.648226	0	0.00407845	0	-0.00408472	0	-3.97423e-08	
48.72	0.25	0.251643	0.28	0.281199	0.65	0.648226	0	0.00407845	0	-0.00408472	0	-3.97423e-08	
48.73	0.25	0.251639	0.28	0.281192	0.65	0.648233	0	0.00405861	0	-0.00406482	0	-7.70143e-08	
48.73	0.25	0.251639	0.28	0.281192	0.65	0.648233	0	0.00405861	0	-0.00406482	0	-7.70143e-08	
48.74	0.25	0.251634	0.28	0.281185	0.65	0.64824	0	0.00403811	0	-0.00404426	0	-1.13288e-07	
48.74	0.25	0.251634	0.28	0.281185	0.65	0.64824	0	0.00403811	0	-0.00404426	0	-1.13288e-07	
48.75	0.25	0.251629	0.28	0.281178	0.65	0.648247	0	0.00401799	0	-0.00402406	0	-1.47048e-07	
48.75	0.25	0.251629	0.28	0.281178	0.65	0.648247	0	0.00401799	0	-0.00402406	0	-1.47048e-07	
48.76	0.25	0.251625	0.28	0.281171	0.65	0.648254	0	0.00399773	0	-0.00400375	0	-1.79555e-07	
48.76	0.25	0.251625	0.28	0.281171	0.65	0.648254	0	0.00399773	0	-0.00400375	0	-1.79555e-07	
48.77	0.25	0.25162	0.28	0.281164	0.65	0.648262	0	0.00397768	0	-0.00398363	0	-2.10941e-07	
48.77	0.25	0.25162	0.28	0.281164	0.65	0.648262	0	0.00397768	0	-0.00398363	0	-2.10941e-07	
48.78	0.25	0.251615	0.28	0.281158	0.65	0.648269	0	0.00395729	0	-0.00396318	0	-2.41284e-07	
48.78	0.25	0.251615	0.28	0.281158	0.65	0.648269	0	0.00395729	0	-0.00396318	0	-2.41284e-07	
48.79	0.25	0.25161	0.28	0.281151	0.65	0.648276	0	0.00393716	0	-0.00394299	0	-2.69295e-07	
48.79	0.25	0.25161	0.28	0.281151	0.65	0.648276	0	0.00393716	0	-0.00394299	0	-2.69295e-07	
48.8	0.25	0.251605	0.28	0.281144	0.65	0.648283	0	0.0039169	0	-0.00392267	0	-2.96901e-07	
48.8	0.25	0.251605	0.28	0.281144	0.65	0.648283	0	0.0039169	0	-0.00392267	0	-2.96901e-07	
48.81	0.25	0.2516	0.28	0.281137	0.65	0.64829	0	0.00389674	0	-0.00390246	0	-3.23459e-07	
48.81	0.25	0.2516	0.28	0.281137	0.65	0.64829	0	0.00389674	0	-0.00390246	0	-3.23459e-07	
48.82	0.25	0.251595	0.28	0.281131	0.65	0.648297	0	0.00387655	0	-0.0038822	0	-3.48473e-07	
48.82	0.25	0.251595	0.28	0.281131	0.65	0.648297	0	0.00387655	0	-0.0038822	0	-3.48473e-07	
48.83	0.25	0.25159	0.28	0.281124	0.65	0.648305	0	0.00385633	0	-0.00386193	0	-3.72661e-07	
48.83	0.25	0.25159	0.28	0.281124	0.65	0.648305	0	0.00385633	0	-0.00386193	0	-3.72661e-07	
48.84	0.25	0.251585	0.28	0.281118	0.65	0.648312	0	0.00383622	0	-0.00384176	0	-3.95286e-07	
48.84	0.25	0.251585	0.28	0.281118	0.65	0.648312	0	0.00383622	0	-0.00384176	0	-3.95286e-07	
48.85	0.25	0.25158	0.28	0.281112	0.65	0.648319	0	0.00381597	0	-0.00382146	0	-4.17783e-07	
48.85	0.25	0.25158	0.28	0.281112	0.65	0.648319	0	0.00381597	0	-0.00382146	0	-4.17783e-07	
48.86	0.25	0.251575	0.28	0.281105	0.65	0.648326	0	0.00379577	0	-0.00380119	0	-4.36519e-07	
48.86	0.25	0.251575	0.28	0.281105	0.65	0.648326	0	0.00379577	0	-0.00380119	0	-4.36519e-07	
48.87	0.25	0.251571	0.28	0.281097	0.65	0.648335	0	0.00377591	0	-0.00378128	0	-4.47909e-07	
48.87	0.25	0.251571	0.28	0.281097	0.65	0.648335	0	0.00377591	0	-0.00378128	0	-4.47909e-07	
48.88	0.25	0.251568	0.28	0.28109	0.65	0.648344	0	0.00375554	0	-0.00376085	0	-4.60121e-07	
48.88	0.25	0.251568	0.28	0.28109	0.65	0.648344	0	0.00375554	0	-0.00376085	0	-4.60121e-07	
48.89	0.25	0.25158	0.28	0.281059	0.65	0.648387	0	0.00378823	0	-0.00379354	0	5.83676e-07	
48.89	0.25	0.25158	0.28	0.281059	0.65	0.648387	0	0.00378823	0	-0.00379354	0	5.83676e-07	
48.9	0.25	0.25161	0.28	0.281006	0.65	0.64846	0	0.00386949	0	-0.00387487	0	2.59848e-06	
48.9	0.25	0.25161	0.28	0.281006	0.65	0.64846	0	0.00386949	0	-0.00387487	0	2.59848e-06	
48.91	0.25	0.251649	0.28	0.280939	0.65	0.648554	0	0.0039816	0	-0.00398708	0	5.33059e-06	
48.91	0.25	0.251649	0.28	0.280939	0.65	0.648554	0	0.0039816	0	-0.00398708	0	5.33059e-06	
48.92	0.25	0.251695	0.28	0.280861	0.65	0.648664	0	0.00412051	0	-0.00412613	0	8.76331e-06	
48.92	0.25	0.251695	0.28	0.280861	0.65	0.648664	0	0.00412051	0	-0.00412613	0	8.76331e-06	
48.93	0.25	0.251742	0.28	0.28078	0.65	0.648777	0	0.00426425	0	-0.00427001	0	1.24614e-05	
48.93	0.25	0.251742	0.28	0.28078	0.65	0.648777	0	0.00426425	0	-0.00427001	0	1.24614e-05	
48.94	0.25	0.251787	0.28	0.280701	0.65	0.648889	0	0.00440846	0	-0.00441436	0	1.63318e-05	
48.94	0.25	0.251787	0.28	0.280701	0.65	0.648889	0	0.00440846	0	-0.00441436	0	1.63318e-05	
48.95	0.25	0.251829	0.28	0.280621	0.65	0.649001	0	0.00455399	0	-0.00456002	0	2.0383e-05	
48.95	0.25	0.251829	0.28	0.280621	0.65	0.649001	0	0.00455399	0	-0.00456002	0	2.0383e-05	
48.96	0.25	0.251871	0.28	0.280541	0.65	0.649113	0	0.0047036	0	-0.00470977	0	2.4663e-05	
48.96	0.25	0.251871	0.28	0.280541	0.65	0.649113	0	0.0047036	0	-0.00470977	0	2.4663e-05	
48.97	0.25	0.251912	0.28	0.28046	0.65	0.649224	0	0.00485655	0	-0.00486287	0	2.91687e-05	
48.97	0.25	0.251912	0.28	0.28046	0.65	0.649224	0	0.00485655	0	-0.00486287	0	2.91687e-05	
48.98	0.25	0.251951	0.28	0.28038	0.65	0.649336	0	0.00501347	0	-0.00501994	0	3.38994e-05	
48.98	0.25	0.251951	0.28	0.28038	0.65	0.649336	0	0.00501347	0	-0.00501994	0	3.38994e-05	
48.99	0.25	0.25199	0.28	0.2803	0.65	0.649447	0	0.00517448	0	-0.00518111	0	3.88576e-05	
48.99	0.25	0.25199	0.28	0.2803	0.65	0.649447	0	0.00517448	0	-0.00518111	0	3.88576e-05	
49	0.25	0.252027	0.28	0.280221	0.65	0.649557	0	0.00533919	0	-0.00534596	0	4.40442e-05	
49	0.25	0.252027	0.28	0.280221	0.65	0.649557	0	0.00533919	0	-0.00534596	0	4.40442e-05	
49.01	0.25	0.252064	0.28	0.280143	0.65	0.649667	0	0.0055084	0	-0.00551533	0	4.94663e-05	
49.01	0.25	0.252064	0.28	0.280143	0.65	0.649667	0	0.0055084	0	-0.00551533	0	4.94663e-05	
49.02	0.25	0.252099	0.28	0.280066	0.65	0.649775	0	0.00568147	0	-0.00568856	0	5.51187e-05	
49.02	0.25	0.252099	0.28	0.280066	0.65	0.649775	0	0.00568147	0	-0.00568856	0	5.51187e-05	
49.03	0.25	0.252134	0.28	0.27999	0.65	0.649881	0	0.00585855	0	-0.00586581	0	6.10097e-05	
49.03	0.25	0.252134	0.28	0.27999	0.65	0.649881	0	0.00585855	0	-0.00586581	0	6.10097e-05	
49.04	0.25	0.252168	0.28	0.279915	0.65	0.649987	0	0.00603975	0	-0.00604717	0	6.71373e-05	
49.04	0.25	0.252168	0.28	0.279915	0.65	0.649987	0	0.00603975	0	-0.00604717	0	6.71373e-05	
49.05	0.25	0.252201	0.28	0.279841	0.65	0.650091	0	0.00622394	0	-0.00623153	0	7.34908e-05	
49.05	0.25	0.252201	0.28	0.279841	0.65	0.650091	0	0.00622394	0	-0.00623153	0	7.34908e-05	
49.06	0.25	0.252234	0.28	0.279768	0.65	0.650193	0	0.0064113	0	-0.00641906	0	8.0073e-05	
49.06	0.25	0.252234	0.28	0.279768	0.65	0.650193	0	0.0064113	0	-0.00641906	0	8.0073e-05	
49.07	0.25	0.252265	0.28	0.279697	0.65	0.650295	0	0.00660165	0	-0.00660959	0	8.68802e-05	
49.07	0.25	0.252265	0.28	0.279697	0.65	0.650295	0	0.00660165	0	-0.00660959	0	8.68802e-05	
49.08	0.25	0.252295	0.28	0.279626	0.65	0.650395	0	0.0067942	0	-0.0068023	0	9.39016e-05	
49.08	0.25	0.252295	0.28	0.279626	0.65	0.650395	0	0.0067942	0	-0.0068023	0	9.39016e-05	
49.09	0.25	0.252323	0.28	0.279556	0.65	0.650494	0	0.00698871	0	-0.00699698	0	0.000101132	
49.09	0.25	0.252323	0.28	0.279556	0.65	0.650494	0	0.00698871	0	-0.00699698	0	0.000101132	
49.1	0.25	0.252351	0.28	0.279487	0.65	0.650592	0	0.00718485	0	-0.00719328	0	0.00010856	
49.1	0.25	0.252351	0.28	0.279487	0.65	0.650592	0	0.00718485	0	-0.00719328	0	0.00010856	
49.11	0.25	0.252377	0.28	0.279419	0.65	0.65069	0	0.00738262	0	-0.0073912	0	0.000116192	
49.11	0.25	0.252377	0.28	0.279419	0.65	0.65069	0	0.00738262	0	-0.0073912	0	0.000116192	
49.12	0.25	0.252402	0.28	0.279352	0.65	0.650786	0	0.00758109	0	-0.00758983	0	0.000123997	
49.12	0.25	0.252402	0.28	0.279352	0.65	0.650786	0	0.00758109	0	-0.00758983	0	0.000123997	
49.13	0.25	0.252426	0.28	0.279285	0.65	0.650882	0	0.00778059	0	-0.00778948	0	0.000131986	
49.13	0.25	0.252426	0.28	0.279285	0.65	0.650882	0	0.00778059	0	-0.00778948	0	0.000131986	
49.14	0.25	0.252448	0.28	0.279219	0.65	0.650977	0	0.00798126	0	-0.0079903	0	0.000140151	
49.14	0.25	0.252448	0.28	0.279219	0.65	0.650977	0	0.00798126	0	-0.0079903	0	0.000140151	
49.15	0.25	0.25247	0.28	0.279154	0.65	0.651071	0	0.00818266	0	-0.00819183	0	0.000148483	
49.15	0.25	0.25247	0.28	0.279154	0.65	0.651071	0	0.00818266	0	-0.00819183	0	0.000148483	
49.16	0.25	0.25249	0.28	0.279089	0.65	0.651164	0	0.00838462	0	-0.00839393	0	0.000156974	
49.16	0.25	0.25249	0.28	0.279089	0.65	0.651164	0	0.00838462	0	-0.00839393	0	0.000156974	
49.17	0.25	0.252509	0.28	0.279026	0.65	0.651256	0	0.00858792	0	-0.00859737	0	0.000165633	
49.17	0.25	0.252509	0.28	0.279026	0.65	0.651256	0	0.00858792	0	-0.00859737	0	0.000165633	
49.18	0.25	0.252527	0.28	0.278963	0.65	0.651347	0	0.0087915	0	-0.00880108	0	0.000174437	
49.18	0.25	0.252527	0.28	0.278963	0.65	0.651347	0	0.0087915	0	-0.00880108	0	0.000174437	
49.19	0.25	0.252545	0.28	0.278901	0.65	0.651436	0	0.00899652	0	-0.00900623	0	0.000183409	
49.19	0.25	0.252545	0.28	0.278901	0.65	0.651436	0	0.00899652	0	-0.00900623	0	0.000183409	
49.2	0.25	0.252561	0.28	0.27884	0.65	0.651525	0	0.00920241	0	-0.00921226	0	0.000192522	
49.2	0.25	0.252561	0.28	0.27884	0.65	0.651525	0	0.00920241	0	-0.00921226	0	0.000192522	
49.21	0.25	0.252577	0.28	0.27878	0.65	0.651612	0	0.00940915	0	-0.00941912	0	0.000201782	
49.21	0.25	0.252577	0.28	0.27878	0.65	0.651612	0	0.00940915	0	-0.00941912	0	0.000201782	
49.22	0.25	0.252592	0.28	0.27872	0.65	0.651698	0	0.00961733	0	-0.00962743	0	0.000211203	
49.22	0.25	0.252592	0.28	0.27872	0.65	0.651698	0	0.00961733	0	-0.00962743	0	0.000211203	
49.23	0.25	0.252606	0.28	0.278662	0.65	0.651783	0	0.00982639	0	-0.00983662	0	0.000220765	
49.23	0.25	0.252606	0.28	0.278662	0.65	0.651783	0	0.00982639	0	-0.00983662	0	0.000220765	
49.24	0.25	0.25262	0.28	0.278604	0.65	0.651867	0	0.0100368	0	-0.0100472	0	0.000230476	
49.24	0.25	0.25262	0.28	0.278604	0.65	0.651867	0	0.0100368	0	-0.0100472	0	0.000230476	
49.25	0.25	0.252633	0.28	0.278548	0.65	0.651949	0	0.0102481	0	-0.0102586	0	0.000240322	
49.25	0.25	0.252633	0.28	0.278548	0.65	0.651949	0	0.0102481	0	-0.0102586	0	0.000240322	
49.26	0.25	0.252646	0.28	0.278492	0.65	0.65203	0	0.0104607	0	-0.0104713	0	0.00025032	
49.26	0.25	0.252646	0.28	0.278492	0.65	0.65203	0	0.0104607	0	-0.0104713	0	0.00025032	
49.27	0.25	0.252658	0.28	0.278437	0.65	0.65211	0	0.0106743	0	-0.010685	0	0.00026045	
49.27	0.25	0.252658	0.28	0.278437	0.65	0.65211	0	0.0106743	0	-0.010685	0	0.00026045	
49.28	0.25	0.25267	0.28	0.278383	0.65	0.652189	0	0.0108889	0	-0.0108997	0	0.00027072	
49.28	0.25	0.25267	0.28	0.278383	0.65	0.652189	0	0.0108889	0	-0.0108997	0	0.00027072	
49.29	0.25	0.252681	0.28	0.278329	0.65	0.652267	0	0.0111041	0	-0.0111151	0	0.000281115	
49.29	0.25	0.252681	0.28	0.278329	0.65	0.652267	0	0.0111041	0	-0.0111151	0	0.000281115	
49.3	0.25	0.252691	0.28	0.278277	0.65	0.652344	0	0.0113205	0	-0.0113316	0	0.000291644	
49.3	0.25	0.252691	0.28	0.278277	0.65	0.652344	0	0.0113205	0	-0.0113316	0	0.000291644	
49.31	0.25	0.252701	0.28	0.278225	0.65	0.652421	0	0.0115372	0	-0.0115485	0	0.000302285	
49.31	0.25	0.252701	0.28	0.278225	0.65	0.652421	0	0.0115372	0	-0.0115485	0	0.000302285	
49.32	0.25	0.252711	0.28	0.278173	0.65	0.652496	0	0.0117543	0	-0.0117657	0	0.000313039	
49.32	0.25	0.252711	0.28	0.278173	0.65	0.652496	0	0.0117543	0	-0.0117657	0	0.000313039	
49.33	0.25	0.252719	0.28	0.278122	0.65	0.65257	0	0.0119719	0	-0.0119835	0	0.0003239	
49.33	0.25	0.252719	0.28	0.278122	0.65	0.65257	0	0.0119719	0	-0.0119835	0	0.0003239	
49.34	0.25	0.252727	0.28	0.278072	0.65	0.652644	0	0.0121901	0	-0.0122018	0	0.00033488	
49.34	0.25	0.252727	0.28	0.278072	0.65	0.652644	0	0.0121901	0	-0.0122018	0	0.00033488	
49.35	0.25	0.252735	0.28	0.278022	0.65	0.652717	0	0.0124081	0	-0.0124199	0	0.000345935	
49.35	0.25	0.252735	0.28	0.278022	0.65	0.652717	0	0.0124081	0	-0.0124199	0	0.000345935	
49.36	0.25	0.252742	0.28	0.277973	0.65	0.652789	0	0.0126262	0	-0.0126381	0	0.000357084	
49.36	0.25	0.252742	0.28	0.277973	0.65	0.652789	0	0.0126262	0	-0.0126381	0	0.000357084	
49.37	0.25	0.252748	0.28	0.277924	0.65	0.652861	0	0.0128444	0	-0.0128565	0	0.000368321	
49.37	0.25	0.252748	0.28	0.277924	0.65	0.652861	0	0.0128444	0	-0.0128565	0	0.000368321	
49.38	0.25	0.252753	0.28	0.277876	0.65	0.652932	0	0.0130626	0	-0.0130748	0	0.000379639	
49.38	0.25	0.252753	0.28	0.277876	0.65	0.652932	0	0.0130626	0	-0.0130748	0	0.000379639	
49.39	0.25	0.252758	0.28	0.277828	0.65	0.653002	0	0.013281	0	-0.0132933	0	0.000391037	
49.39	0.25	0.252758	0.28	0.277828	0.65	0.653002	0	0.013281	0	-0.0132933	0	0.000391037	
49.4	0.25	0.252762	0.28	0.277781	0.65	0.653071	0	0.0134989	0	-0.0135113	0	0.000402494	
49.4	0.25	0.252762	0.28	0.277781	0.65	0.653071	0	0.0134989	0	-0.0135113	0	0.000402494	
49.41	0.25	0.252766	0.28	0.277734	0.65	0.65314	0	0.0137167	0	-0.0137292	0	0.000414021	
49.41	0.25	0.252766	0.28	0.277734	0.65	0.65314	0	0.0137167	0	-0.0137292	0	0.000414021	
49.42	0.25	0.252769	0.28	0.277687	0.65	0.653208	0	0.0139345	0	-0.0139471	0	0.000425614	
49.42	0.25	0.252769	0.28	0.277687	0.65	0.653208	0	0.0139345	0	-0.0139471	0	0.000425614	
49.43	0.25	0.252772	0.28	0.277641	0.65	0.653275	0	0.0141517	0	-0.0141645	0	0.000437253	
49.43	0.25	0.252772	0.28	0.277641	0.65	0.653275	0	0.0141517	0	-0.0141645	0	0.000437253	
49.44	0.25	0.252774	0.28	0.277596	0.65	0.653342	0	0.0143698	0	-0.0143826	0	0.000448979	
49.44	0.25	0.252774	0.28	0.277596	0.65	0.653342	0	0.0143698	0	-0.0143826	0	0.000448979	
49.45	0.25	0.252775	0.28	0.277552	0.65	0.653408	0	0.0145871	0	-0.0146001	0	0.000460741	
49.45	0.25	0.252775	0.28	0.277552	0.65	0.653408	0	0.0145871	0	-0.0146001	0	0.000460741	
49.46	0.25	0.252776	0.28	0.277507	0.65	0.653473	0	0.0148045	0	-0.0148176	0	0.000472571	
49.46	0.25	0.252776	0.28	0.277507	0.65	0.653473	0	0.0148045	0	-0.0148176	0	0.000472571	
49.47	0.25	0.252776	0.28	0.277464	0.65	0.653538	0	0.0150216	0	-0.0150347	0	0.000484428	
49.47	0.25	0.252776	0.28	0.277464	0.65	0.653538	0	0.0150216	0	-0.0150347	0	0.000484428	
49.48	0.25	0.252777	0.28	0.277421	0.65	0.653601	0	0.0152392	0	-0.0152525	0	0.000496359	
49.48	0.25	0.252777	0.28	0.277421	0.65	0.653601	0	0.0152392	0	-0.0152525	0	0.000496359	
49.49	0.25	0.252776	0.28	0.277378	0.65	0.653664	0	0.0154558	0	-0.0154692	0	0.000508312	
49.49	0.25	0.252776	0.28	0.277378	0.65	0.653664	0	0.0154558	0	-0.0154692	0	0.000508312	
49.5	0.25	0.252776	0.28	0.277336	0.65	0.653726	0	0.0156733	0	-0.0156867	0	0.000520337	
49.5	0.25	0.252776	0.28	0.277336	0.65	0.653726	0	0.0156733	0	-0.0156867	0	0.000520337	
49.51	0.25	0.252775	0.28	0.277295	0.65	0.653788	0	0.0158902	0	-0.0159038	0	0.000532382	
49.51	0.25	0.252775	0.28	0.277295	0.65	0.653788	0	0.0158902	0	-0.0159038	0	0.000532382	
49.52	0.25	0.252773	0.28	0.277254	0.65	0.653848	0	0.0161078	0	-0.0161214	0	0.000544503	
49.52	0.25	0.252773	0.28	0.277254	0.65	0.653848	0	0.0161078	0	-0.0161214	0	0.000544503	
49.53	0.25	0.252772	0.28	0.277214	0.65	0.653908	0	0.0163246	0	-0.0163383	0	0.00055663	
49.53	0.25	0.252772	0.28	0.277214	0.65	0.653908	0	0.0163246	0	-0.0163383	0	0.00055663	
49.54	0.25	0.25277	0.28	0.277174	0.65	0.653968	0	0.0165418	0	-0.0165556	0	0.000568823	
49.54	0.25	0.25277	0.28	0.277174	0.65	0.653968	0	0.0165418	0	-0.0165556	0	0.000568823	
49.55	0.25	0.252767	0.28	0.277135	0.65	0.654026	0	0.0167585	0	-0.0167723	0	0.000581025	
49.55	0.25	0.252767	0.28	0.277135	0.65	0.654026	0	0.0167585	0	-0.0167723	0	0.000581025	
49.56	0.25	0.252765	0.28	0.277096	0.65	0.654085	0	0.0169755	0	-0.0169895	0	0.000593285	
49.56	0.25	0.252765	0.28	0.277096	0.65	0.654085	0	0.0169755	0	-0.0169895	0	0.000593285	
49.57	0.25	0.252762	0.28	0.277057	0.65	0.654142	0	0.0171921	0	-0.0172061	0	0.000605554	
49.57	0.25	0.252762	0.28	0.277057	0.65	0.654142	0	0.0171921	0	-0.0172061	0	0.000605554	
49.58	0.25	0.252759	0.28	0.277019	0.65	0.654199	0	0.0174091	0	-0.0174232	0	0.000617879	
49.58	0.25	0.252759	0.28	0.277019	0.65	0.654199	0	0.0174091	0	-0.0174232	0	0.000617879	
49.59	0.25	0.252755	0.28	0.276982	0.65	0.654255	0	0.0176252	0	-0.0176394	0	0.000630201	
49.59	0.25	0.252755	0.28	0.276982	0.65	0.654255	0	0.0176252	0	-0.0176394	0	0.000630201	
49.6	0.25	0.252751	0.28	0.276945	0.65	0.654311	0	0.0178419	0	-0.0178562	0	0.000642582	
49.6	0.25	0.252751	0.28	0.276945	0.65	0.654311	0	0.0178419	0	-0.0178562	0	0.000642582	
49.61	0.25	0.252747	0.28	0.276908	0.65	0.654366	0	0.0180581	0	-0.0180724	0	0.000654963	
49.61	0.25	0.252747	0.28	0.276908	0.65	0.654366	0	0.0180581	0	-0.0180724	0	0.000654963	
49.62	0.25	0.252743	0.28	0.276871	0.65	0.65442	0	0.0182738	0	-0.0182883	0	0.000667362	
49.62	0.25	0.252743	0.28	0.276871	0.65	0.65442	0	0.0182738	0	-0.0182883	0	0.000667362	
49.63	0.25	0.252738	0.28	0.276835	0.65	0.654474	0	0.0184893	0	-0.0185038	0	0.000679768	
49.63	0.25	0.252738	0.28	0.276835	0.65	0.654474	0	0.0184893	0	-0.0185038	0	0.000679768	
49.64	0.25	0.252733	0.28	0.2768	0.65	0.654528	0	0.0187049	0	-0.0187195	0	0.00069221	
49.64	0.25	0.252733	0.28	0.2768	0.65	0.654528	0	0.0187049	0	-0.0187195	0	0.00069221	
49.65	0.25	0.252728	0.28	0.276764	0.65	0.654581	0	0.0189195	0	-0.0189342	0	0.000704628	
49.65	0.25	0.252728	0.28	0.276764	0.65	0.654581	0	0.0189195	0	-0.0189342	0	0.000704628	
49.66	0.25	0.252722	0.28	0.27673	0.65	0.654633	0	0.0191345	0	-0.0191493	0	0.000717086	
49.66	0.25	0.252722	0.28	0.27673	0.65	0.654633	0	0.0191345	0	-0.0191493	0	0.000717086	
49.67	0.25	0.252716	0.28	0.276695	0.65	0.654685	0	0.0193481	0	-0.019363	0	0.0007295	
49.67	0.25	0.252716	0.28	0.276695	0.65	0.654685	0	0.0193481	0	-0.019363	0	0.0007295	
49.68	0.25	0.25271	0.28	0.276661	0.65	0.654737	0	0.019562	0	-0.0195769	0	0.000741952	
49.68	0.25	0.25271	0.28	0.276661	0.65	0.654737	0	0.019562	0	-0.0195769	0	0.000741952	
49.69	0.25	0.252704	0.28	0.276627	0.65	0.654788	0	0.0197751	0	-0.0197901	0	0.000754376	
49.69	0.25	0.252704	0.28	0.276627	0.65	0.654788	0	0.0197751	0	-0.0197901	0	0.000754376	
49.7	0.25	0.252697	0.28	0.276593	0.65	0.654838	0	0.0199885	0	-0.0200036	0	0.000766833	
49.7	0.25	0.252697	0.28	0.276593	0.65	0.654838	0	0.0199885	0	-0.0200036	0	0.000766833	
49.71	0.25	0.25269	0.28	0.27656	0.65	0.654888	0	0.0202009	0	-0.0202161	0	0.000779257	
49.71	0.25	0.25269	0.28	0.27656	0.65	0.654888	0	0.0202009	0	-0.0202161	0	0.000779257	
49.72	0.25	0.252683	0.28	0.276527	0.65	0.654938	0	0.020413	0	-0.0204282	0	0.00079168	
49.72	0.25	0.252683	0.28	0.276527	0.65	0.654938	0	0.020413	0	-0.0204282	0	0.00079168	
49.73	0.25	0.252676	0.28	0.276495	0.65	0.654987	0	0.0206247	0	-0.02064	0	0.000804095	
49.73	0.25	0.252676	0.28	0.276495	0.65	0.654987	0	0.0206247	0	-0.02064	0	0.000804095	
49.74	0.25	0.252668	0.28	0.276462	0.65	0.655036	0	0.0208366	0	-0.0208519	0	0.000816535	
49.74	0.25	0.252668	0.28	0.276462	0.65	0.655036	0	0.0208366	0	-0.0208519	0	0.000816535	
49.75	0.25	0.25266	0.28	0.27643	0.65	0.655084	0	0.0210471	0	-0.0210625	0	0.000828912	
49.75	0.25	0.25266	0.28	0.27643	0.65	0.655084	0	0.0210471	0	-0.0210625	0	0.000828912	
49.76	0.25	0.252652	0.28	0.276399	0.65	0.655132	0	0.0212582	0	-0.0212737	0	0.00084133	
49.76	0.25	0.252652	0.28	0.276399	0.65	0.655132	0	0.0212582	0	-0.0212737	0	0.00084133	
49.77	0.25	0.252644	0.28	0.276368	0.65	0.655179	0	0.0214682	0	-0.0214838	0	0.0008537	
49.77	0.25	0.252644	0.28	0.276368	0.65	0.655179	0	0.0214682	0	-0.0214838	0	0.0008537	
