802.72	0.25	0.505032	0.28	0.0471427	0.65	0.636599	0	-1.63936e-05	0	5.35299e-06	0	5.24435e-10	
802.73	0.25	0.504462	0.28	0.0476372	0.65	0.636654	0	-1.77237e-05	0	5.83284e-06	0	5.09269e-10	
802.74	0.25	0.503888	0.28	0.0481382	0.65	0.636709	0	-2.09918e-05	0	6.96245e-06	0	5.47452e-10	
802.75	0.25	0.503315	0.28	0.0486343	0.65	0.636766	0	-2.25392e-05	0	7.53391e-06	0	5.12387e-10	
802.76	0.25	0.502738	0.28	0.0491371	0.65	0.636823	0	-2.57922e-05	0	8.68804e-06	0	5.19772e-10	
802.77	0.25	0.502162	0.28	0.0496349	0.65	0.636882	0	-2.69204e-05	0	9.13796e-06	0	4.45662e-10	
802.78	0.25	0.501582	0.28	0.0501393	0.65	0.636942	0	-3.07537e-05	0	1.05192e-05	0	4.28589e-10	
802.79	0.25	0.501003	0.28	0.0506385	0.65	0.637003	0	-3.18921e-05	0	1.09918e-05	0	3.4339e-10	
802.8	0.25	0.50042	0.28	0.0511447	0.65	0.637065	0	-3.5498e-05	0	1.23274e-05	0	2.95697e-10	
802.81	0.25	0.499838	0.28	0.0516454	0.65	0.637129	0	-3.69482e-05	0	1.29279e-05	0	1.78926e-10	
802.82	0.25	0.499252	0.28	0.0521531	0.65	0.637193	0	-4.03367e-05	0	1.42196e-05	0	9.33454e-11	
802.83	0.25	0.498667	0.28	0.0526552	0.65	0.637259	0	-4.16161e-05	0	1.47802e-05	0	-4.98721e-11	
802.84	0.25	0.498079	0.28	0.0531643	0.65	0.637325	0	-4.49803e-05	0	1.60938e-05	0	-1.5621e-10	
802.85	0.25	0.497492	0.28	0.0536678	0.65	0.637393	0	-4.65096e-05	0	1.67641e-05	0	-3.13297e-10	
802.86	0.25	0.496901	0.28	0.0541783	0.65	0.637462	0	-5.00862e-05	0	1.81861e-05	0	-4.70078e-10	
802.87	0.25	0.49631	0.28	0.054683	0.65	0.637532	0	-5.15988e-05	0	1.88725e-05	0	-6.65482e-10	
802.88	0.25	0.495717	0.28	0.0551949	0.65	0.637603	0	-5.50397e-05	0	2.02778e-05	0	-8.26276e-10	
802.89	0.25	0.495124	0.28	0.0557007	0.65	0.637676	0	-5.62935e-05	0	2.089e-05	0	-1.06048e-09	
802.9	0.25	0.494528	0.28	0.0562143	0.65	0.637749	0	-6.01258e-05	0	2.24731e-05	0	-1.26904e-09	
802.91	0.25	0.493932	0.28	0.0567209	0.65	0.637823	0	-6.13767e-05	0	2.31054e-05	0	-1.50941e-09	
802.92	0.25	0.493333	0.28	0.0572357	0.65	0.637898	0	-6.51043e-05	0	2.46838e-05	0	-1.75846e-09	
802.93	0.25	0.492735	0.28	0.0577433	0.65	0.637975	0	-6.65813e-05	0	2.54232e-05	0	-2.03106e-09	
802.94	0.25	0.492134	0.28	0.0582593	0.65	0.638053	0	-7.03026e-05	0	2.7034e-05	0	-2.33257e-09	
802.95	0.25	0.491534	0.28	0.0587679	0.65	0.638132	0	-7.1676e-05	0	2.77562e-05	0	-2.62556e-09	
802.96	0.25	0.49093	0.28	0.0592851	0.65	0.638211	0	-7.55332e-05	0	2.94547e-05	0	-2.96194e-09	
802.97	0.25	0.490327	0.28	0.0597945	0.65	0.638293	0	-7.70982e-05	0	3.02746e-05	0	-3.28945e-09	
802.98	0.25	0.489722	0.28	0.0603128	0.65	0.638375	0	-8.09849e-05	0	3.20215e-05	0	-3.64693e-09	
802.99	0.25	0.489117	0.28	0.060823	0.65	0.638458	0	-8.23308e-05	0	3.27783e-05	0	-4.00196e-09	
803	0.25	0.488509	0.28	0.0613423	0.65	0.638542	0	-8.61841e-05	0	3.45483e-05	0	-4.41367e-09	
803.01	0.25	0.487901	0.28	0.0618532	0.65	0.638628	0	-8.78871e-05	0	3.54718e-05	0	-4.80868e-09	
803.02	0.25	0.487291	0.28	0.0623734	0.65	0.638714	0	-9.14275e-05	0	3.71519e-05	0	-5.21545e-09	
803.03	0.25	0.486682	0.28	0.062885	0.65	0.638802	0	-9.31936e-05	0	3.8126e-05	0	-5.65771e-09	
803.04	0.25	0.486069	0.28	0.063406	0.65	0.63889	0	-9.68633e-05	0	3.98944e-05	0	-6.12197e-09	
803.05	0.25	0.485458	0.28	0.0639181	0.65	0.63898	0	-9.81888e-05	0	4.07117e-05	0	-6.55407e-09	
803.06	0.25	0.484843	0.28	0.0644401	0.65	0.639071	0	-0.000102357	0	4.27232e-05	0	-7.07372e-09	
803.07	0.25	0.48423	0.28	0.0649526	0.65	0.639163	0	-0.000103701	0	4.3572e-05	0	-7.5364e-09	
803.08	0.25	0.483613	0.28	0.0654753	0.65	0.639255	0	-0.000107515	0	4.54734e-05	0	-8.06779e-09	
803.09	0.25	0.482998	0.28	0.0659882	0.65	0.63935	0	-0.000109236	0	4.65053e-05	0	-8.57317e-09	
803.1	0.25	0.48238	0.28	0.0665114	0.65	0.639444	0	-0.000113158	0	4.84906e-05	0	-9.16396e-09	
803.11	0.25	0.481763	0.28	0.0670248	0.65	0.639541	0	-0.000114523	0	4.93955e-05	0	-9.66661e-09	
803.12	0.25	0.481142	0.28	0.0675487	0.65	0.639637	0	-0.000118327	0	5.13676e-05	0	-1.02536e-08	
803.13	0.25	0.480523	0.28	0.0680623	0.65	0.639736	0	-0.000120064	0	5.24587e-05	0	-1.08539e-08	
803.14	0.25	0.479901	0.28	0.0685867	0.65	0.639835	0	-0.000124103	0	5.45722e-05	0	-1.15056e-08	
803.15	0.25	0.479281	0.28	0.0691006	0.65	0.639935	0	-0.000125832	0	5.56866e-05	0	-1.21361e-08	
803.16	0.25	0.478657	0.28	0.0696254	0.65	0.640036	0	-0.00012941	0	5.76353e-05	0	-1.27615e-08	
803.17	0.25	0.478035	0.28	0.0701394	0.65	0.640139	0	-0.000130962	0	5.86962e-05	0	-1.34107e-08	
803.18	0.25	0.47741	0.28	0.0706646	0.65	0.640241	0	-0.00013499	0	6.08837e-05	0	-1.41098e-08	
803.19	0.25	0.476786	0.28	0.0711788	0.65	0.640346	0	-0.000136418	0	6.19145e-05	0	-1.47575e-08	
803.2	0.25	0.476159	0.28	0.0717043	0.65	0.640451	0	-0.00014052	0	6.4175e-05	0	-1.55124e-08	
803.21	0.25	0.475534	0.28	0.0722185	0.65	0.640557	0	-0.000142105	0	6.53032e-05	0	-1.62155e-08	
803.22	0.25	0.474905	0.28	0.0727443	0.65	0.640664	0	-0.00014627	0	6.7634e-05	0	-1.7027e-08	
803.23	0.25	0.474278	0.28	0.0732585	0.65	0.640773	0	-0.000147888	0	6.88038e-05	0	-1.77566e-08	
803.24	0.25	0.473649	0.28	0.0737844	0.65	0.640881	0	-0.000151587	0	7.09579e-05	0	-1.85215e-08	
803.25	0.25	0.473021	0.28	0.0742986	0.65	0.640992	0	-0.000153354	0	7.22242e-05	0	-1.93057e-08	
803.26	0.25	0.47239	0.28	0.0748245	0.65	0.641103	0	-0.000157243	0	7.45066e-05	0	-2.01053e-08	
803.27	0.25	0.47176	0.28	0.0753385	0.65	0.641216	0	-0.000158676	0	7.56413e-05	0	-2.09157e-08	
803.28	0.25	0.471128	0.28	0.0758645	0.65	0.641328	0	-0.000162675	0	7.80154e-05	0	-2.17695e-08	
803.29	0.25	0.470497	0.28	0.0763783	0.65	0.641443	0	-0.00016438	0	7.93067e-05	0	-2.26177e-08	
803.3	0.25	0.469864	0.28	0.0769041	0.65	0.641557	0	-0.000168431	0	8.1747e-05	0	-2.35771e-08	
803.31	0.25	0.469232	0.28	0.0774178	0.65	0.641674	0	-0.000170042	0	8.30199e-05	0	-2.44099e-08	
803.32	0.25	0.468597	0.28	0.0779435	0.65	0.64179	0	-0.000173933	0	8.54227e-05	0	-2.5323e-08	
803.33	0.25	0.467964	0.28	0.0784568	0.65	0.641909	0	-0.000175698	0	8.67983e-05	0	-2.62677e-08	
803.34	0.25	0.467329	0.28	0.0789823	0.65	0.642027	0	-0.000179462	0	8.91787e-05	0	-2.71874e-08	
803.35	0.25	0.466695	0.28	0.0794951	0.65	0.642148	0	-0.000181251	0	9.0594e-05	0	-2.81205e-08	
803.36	0.25	0.466058	0.28	0.0800204	0.65	0.642268	0	-0.000185445	0	9.32299e-05	0	-2.92046e-08	
803.37	0.25	0.465423	0.28	0.0805327	0.65	0.64239	0	-0.000186729	0	9.44192e-05	0	-3.0084e-08	
803.38	0.25	0.464786	0.28	0.0810578	0.65	0.642512	0	-0.000190866	0	9.70675e-05	0	-3.11447e-08	
803.39	0.25	0.46415	0.28	0.0815694	0.65	0.642637	0	-0.000192386	0	9.84024e-05	0	-3.20838e-08	
803.4	0.25	0.463512	0.28	0.0820942	0.65	0.64276	0	-0.000196426	0	0.000101043	0	-3.31441e-08	
803.41	0.25	0.462876	0.28	0.0826051	0.65	0.642887	0	-0.000198096	0	0.000102482	0	-3.42037e-08	
803.42	0.25	0.462236	0.28	0.0831296	0.65	0.643012	0	-0.000202199	0	0.000105197	0	-3.53073e-08	
803.43	0.25	0.461599	0.28	0.0836397	0.65	0.64314	0	-0.000203409	0	0.000106424	0	-3.62727e-08	
803.44	0.25	0.46096	0.28	0.0841636	0.65	0.643267	0	-0.000207748	0	0.000109304	0	-3.75024e-08	
803.45	0.25	0.460322	0.28	0.0846729	0.65	0.643397	0	-0.000209025	0	0.000110591	0	-3.85126e-08	
803.46	0.25	0.459682	0.28	0.0851964	0.65	0.643526	0	-0.000213297	0	0.000113479	0	-3.97031e-08	
803.47	0.25	0.459043	0.28	0.0857048	0.65	0.643658	0	-0.000214679	0	0.000114847	0	-4.07606e-08	
803.48	0.25	0.458402	0.28	0.0862276	0.65	0.643789	0	-0.000218558	0	0.000117567	0	-4.1917e-08	
803.49	0.25	0.457763	0.28	0.0867352	0.65	0.643923	0	-0.000220241	0	0.000119123	0	-4.30756e-08	
803.5	0.25	0.457122	0.28	0.0872574	0.65	0.644055	0	-0.000223993	0	0.000121815	0	-4.42525e-08	
803.51	0.25	0.456483	0.28	0.0877638	0.65	0.64419	0	-0.000225797	0	0.000123464	0	-4.54636e-08	
803.52	0.25	0.455841	0.28	0.0882854	0.65	0.644324	0	-0.000229833	0	0.000126352	0	-4.66516e-08	
803.53	0.25	0.455202	0.28	0.0887906	0.65	0.644462	0	-0.000231297	0	0.000127842	0	-4.7878e-08	
803.54	0.25	0.45456	0.28	0.0893114	0.65	0.644597	0	-0.000235505	0	0.000130867	0	-4.91879e-08	
803.55	0.25	0.45392	0.28	0.0898155	0.65	0.644736	0	-0.000237025	0	0.000132416	0	-5.04627e-08	
803.56	0.25	0.453278	0.28	0.0903355	0.65	0.644873	0	-0.000240822	0	0.000135253	0	-5.16377e-08	
803.57	0.25	0.452638	0.28	0.0908382	0.65	0.645014	0	-0.00024202	0	0.000136646	0	-5.28414e-08	
803.58	0.25	0.451995	0.28	0.0913572	0.65	0.645153	0	-0.000246146	0	0.000139709	0	-5.41521e-08	
803.59	0.25	0.451355	0.28	0.0918589	0.65	0.645296	0	-0.000247697	0	0.000141328	0	-5.54668e-08	
803.6	0.25	0.450713	0.28	0.0923769	0.65	0.645436	0	-0.000251907	0	0.000144481	0	-5.68521e-08	
803.61	0.25	0.450073	0.28	0.0928772	0.65	0.645581	0	-0.000253105	0	0.000145924	0	-5.80902e-08	
803.62	0.25	0.44943	0.28	0.0933941	0.65	0.645723	0	-0.000257264	0	0.00014909	0	-5.94912e-08	
803.63	0.25	0.44879	0.28	0.0938929	0.65	0.645869	0	-0.000258544	0	0.000150604	0	-6.07757e-08	
803.64	0.25	0.448148	0.28	0.0944087	0.65	0.646012	0	-0.000262771	0	0.000153853	0	-6.22026e-08	
803.65	0.25	0.447508	0.28	0.0949061	0.65	0.64616	0	-0.000264263	0	0.000155517	0	-6.36416e-08	
803.66	0.25	0.446865	0.28	0.0954206	0.65	0.646305	0	-0.000268053	0	0.00015855	0	-6.49553e-08	
803.67	0.25	0.446226	0.28	0.0959163	0.65	0.646454	0	-0.000269625	0	0.000160287	0	-6.63952e-08	
803.68	0.25	0.445584	0.28	0.0964297	0.65	0.646601	0	-0.000273409	0	0.000163357	0	-6.77219e-08	
803.69	0.25	0.444944	0.28	0.0969237	0.65	0.646752	0	-0.000274956	0	0.000165106	0	-6.92046e-08	
803.7	0.25	0.444303	0.28	0.0974358	0.65	0.6469	0	-0.000279009	0	0.000168376	0	-7.07211e-08	
803.71	0.25	0.443663	0.28	0.097928	0.65	0.647053	0	-0.000280348	0	0.000170025	0	-7.2076e-08	
803.72	0.25	0.443022	0.28	0.0984389	0.65	0.647202	0	-0.000284216	0	0.000173225	0	-7.35383e-08	
803.73	0.25	0.442383	0.28	0.0989291	0.65	0.647356	0	-0.00028566	0	0.000174963	0	-7.50559e-08	
803.74	0.25	0.441743	0.28	0.0994387	0.65	0.647508	0	-0.000289531	0	0.000178204	0	-7.64191e-08	
803.75	0.25	0.441104	0.28	0.099927	0.65	0.647663	0	-0.000290894	0	0.000179917	0	-7.79812e-08	
803.76	0.25	0.440464	0.28	0.100435	0.65	0.647816	0	-0.000295034	0	0.000183365	0	-7.95411e-08	
803.77	0.25	0.439826	0.28	0.100921	0.65	0.647973	0	-0.000295986	0	0.000184846	0	-8.0955e-08	
803.78	0.25	0.439187	0.28	0.101428	0.65	0.648127	0	-0.000299944	0	0.00018822	0	-8.2453e-08	
803.79	0.25	0.43855	0.28	0.101912	0.65	0.648286	0	-0.000301189	0	0.000189907	0	-8.39372e-08	
803.8	0.25	0.437911	0.28	0.102417	0.65	0.648441	0	-0.000305214	0	0.000193363	0	-8.54498e-08	
803.81	0.25	0.437275	0.28	0.1029	0.65	0.648601	0	-0.000306243	0	0.000194936	0	-8.70314e-08	
803.82	0.25	0.436636	0.28	0.103403	0.65	0.648758	0	-0.000310114	0	0.000198334	0	-8.85455e-08	
803.83	0.25	0.436001	0.28	0.103883	0.65	0.64892	0	-0.000311504	0	0.00020016	0	-9.02123e-08	
803.84	0.25	0.435364	0.28	0.104384	0.65	0.649078	0	-0.000315285	0	0.000203538	0	-9.16055e-08	
803.85	0.25	0.434729	0.28	0.104862	0.65	0.649241	0	-0.000316491	0	0.000205268	0	-9.33211e-08	
803.86	0.25	0.434093	0.28	0.105362	0.65	0.649401	0	-0.000320316	0	0.000208713	0	-9.47861e-08	
803.87	0.25	0.433459	0.28	0.105838	0.65	0.649565	0	-0.000321388	0	0.000210377	0	-9.63696e-08	
803.88	0.25	0.432824	0.28	0.106336	0.65	0.649726	0	-0.000325162	0	0.000213826	0	-9.79004e-08	
803.89	0.25	0.432191	0.28	0.106809	0.65	0.649892	0	-0.000326557	0	0.000215724	0	-9.96433e-08	
803.9	0.25	0.431557	0.28	0.107305	0.65	0.650054	0	-0.000330562	0	0.000219364	0	-1.01266e-07	
803.91	0.25	0.430925	0.28	0.107775	0.65	0.650222	0	-0.00033165	0	0.000221082	0	-1.02933e-07	
803.92	0.25	0.430292	0.28	0.108269	0.65	0.650385	0	-0.000335173	0	0.000224438	0	-1.04268e-07	
803.93	0.25	0.429662	0.28	0.108737	0.65	0.650554	0	-0.000336254	0	0.000226171	0	-1.06078e-07	
803.94	0.25	0.42903	0.28	0.109229	0.65	0.650718	0	-0.000340191	0	0.00022984	0	-1.07662e-07	
803.95	0.25	0.428401	0.28	0.109695	0.65	0.650888	0	-0.000341102	0	0.000231478	0	-1.09264e-07	
803.96	0.25	0.427771	0.28	0.110185	0.65	0.651054	0	-0.00034497	0	0.000235137	0	-1.10934e-07	
803.97	0.25	0.427143	0.28	0.110648	0.65	0.651226	0	-0.000346014	0	0.000236885	0	-1.12637e-07	
803.98	0.25	0.426514	0.28	0.111135	0.65	0.651393	0	-0.000349828	0	0.000240544	0	-1.14175e-07	
803.99	0.25	0.425888	0.28	0.111595	0.65	0.651566	0	-0.000350641	0	0.000242152	0	-1.15965e-07	
804	0.25	0.42526	0.28	0.112081	0.65	0.651734	0	-0.000354247	0	0.000245702	0	-1.1744e-07	
804.01	0.25	0.424636	0.28	0.112538	0.65	0.651908	0	-0.000355406	0	0.000247567	0	-1.19207e-07	
804.02	0.25	0.424009	0.28	0.113021	0.65	0.652077	0	-0.000359147	0	0.000251245	0	-1.20786e-07	
804.03	0.25	0.423387	0.28	0.113476	0.65	0.652253	0	-0.000360219	0	0.00025307	0	-1.2266e-07	
804.04	0.25	0.422762	0.28	0.113956	0.65	0.652423	0	-0.000363872	0	0.000256721	0	-1.24274e-07	
804.05	0.25	0.422141	0.28	0.114408	0.65	0.6526	0	-0.000364591	0	0.000258313	0	-1.25942e-07	
804.06	0.25	0.421518	0.28	0.114886	0.65	0.652771	0	-0.000368449	0	0.000262142	0	-1.27521e-07	
804.07	0.25	0.420899	0.28	0.115335	0.65	0.652949	0	-0.000369304	0	0.000263848	0	-1.29321e-07	
804.08	0.25	0.420278	0.28	0.115811	0.65	0.653122	0	-0.000373036	0	0.000267621	0	-1.30854e-07	
804.09	0.25	0.41966	0.28	0.116256	0.65	0.653301	0	-0.000373935	0	0.000269375	0	-1.32885e-07	
804.1	0.25	0.419041	0.28	0.116729	0.65	0.653475	0	-0.000377057	0	0.00027274	0	-1.34112e-07	
804.11	0.25	0.418426	0.28	0.117172	0.65	0.653655	0	-0.000378083	0	0.000274599	0	-1.36053e-07	
804.12	0.25	0.417808	0.28	0.117642	0.65	0.65383	0	-0.000381658	0	0.000278323	0	-1.37508e-07	
804.13	0.25	0.417195	0.28	0.118081	0.65	0.654012	0	-0.00038237	0	0.00027997	0	-1.39352e-07	
804.14	0.25	0.41658	0.28	0.118549	0.65	0.654187	0	-0.000385941	0	0.000283721	0	-1.40864e-07	
804.15	0.25	0.415968	0.28	0.118985	0.65	0.65437	0	-0.000386727	0	0.000285436	0	-1.42714e-07	
804.16	0.25	0.415355	0.28	0.11945	0.65	0.654547	0	-0.000390256	0	0.000289186	0	-1.44203e-07	
804.17	0.25	0.414746	0.28	0.119883	0.65	0.65473	0	-0.000390763	0	0.000290707	0	-1.45969e-07	
804.18	0.25	0.414135	0.28	0.120345	0.65	0.654908	0	-0.000394438	0	0.000294594	0	-1.47542e-07	
804.19	0.25	0.413528	0.28	0.120774	0.65	0.655093	0	-0.000395084	0	0.000296231	0	-1.49513e-07	
804.2	0.25	0.41292	0.28	0.121234	0.65	0.655272	0	-0.000398573	0	0.000300009	0	-1.50903e-07	
804.21	0.25	0.412315	0.28	0.121659	0.65	0.655458	0	-0.000399352	0	0.000301757	0	-1.52913e-07	
804.22	0.25	0.411709	0.28	0.122116	0.65	0.655637	0	-0.000402693	0	0.000305451	0	-1.54208e-07	
804.23	0.25	0.411107	0.28	0.122538	0.65	0.655825	0	-0.00040324	0	0.000307035	0	-1.56259e-07	
804.24	0.25	0.410503	0.28	0.122991	0.65	0.656005	0	-0.000406532	0	0.000310717	0	-1.5748e-07	
804.25	0.25	0.409904	0.28	0.12341	0.65	0.656193	0	-0.000407124	0	0.000312345	0	-1.594e-07	
804.26	0.25	0.409302	0.28	0.12386	0.65	0.656374	0	-0.000410709	0	0.000316278	0	-1.60837e-07	
804.27	0.25	0.408705	0.28	0.124275	0.65	0.656564	0	-0.00041113	0	0.000317783	0	-1.62836e-07	
804.28	0.25	0.408107	0.28	0.124722	0.65	0.656746	0	-0.00041424	0	0.000321375	0	-1.64018e-07	
804.29	0.25	0.407513	0.28	0.125133	0.65	0.656936	0	-0.000414986	0	0.00032314	0	-1.66104e-07	
804.3	0.25	0.406917	0.28	0.125577	0.65	0.657119	0	-0.000417995	0	0.000326675	0	-1.67329e-07	
804.31	0.25	0.406325	0.28	0.125984	0.65	0.657311	0	-0.000418657	0	0.000328384	0	-1.69325e-07	
804.32	0.25	0.405732	0.28	0.126425	0.65	0.657494	0	-0.000421711	0	0.000331976	0	-1.70609e-07	
804.33	0.25	0.405144	0.28	0.126828	0.65	0.657687	0	-0.000422273	0	0.000333613	0	-1.72523e-07	
804.34	0.25	0.404553	0.28	0.127266	0.65	0.657871	0	-0.000425629	0	0.000337465	0	-1.73876e-07	
804.35	0.25	0.403968	0.28	0.127665	0.65	0.658064	0	-0.000426002	0	0.000338959	0	-1.75837e-07	
804.36	0.25	0.40338	0.28	0.128099	0.65	0.65825	0	-0.000429202	0	0.00034271	0	-1.77074e-07	
804.37	0.25	0.402798	0.28	0.128494	0.65	0.658444	0	-0.000429476	0	0.000344129	0	-1.78988e-07	
804.38	0.25	0.402214	0.28	0.128925	0.65	0.65863	0	-0.000432557	0	0.000347804	0	-1.80124e-07	
804.39	0.25	0.401635	0.28	0.129316	0.65	0.658825	0	-0.000433255	0	0.000349569	0	-1.82306e-07	
804.4	0.25	0.401053	0.28	0.129743	0.65	0.659011	0	-0.000435943	0	0.000352945	0	-1.83262e-07	
804.41	0.25	0.400477	0.28	0.13013	0.65	0.659207	0	-0.000436656	0	0.000354727	0	-1.85427e-07	
804.42	0.25	0.399899	0.28	0.130553	0.65	0.659395	0	-0.000439407	0	0.000358171	0	-1.86403e-07	
804.43	0.25	0.399327	0.28	0.130936	0.65	0.659592	0	-0.000439688	0	0.000359605	0	-1.88385e-07	
804.44	0.25	0.398752	0.28	0.131355	0.65	0.65978	0	-0.000442681	0	0.000363262	0	-1.89378e-07	
804.45	0.25	0.398182	0.28	0.131734	0.65	0.659977	0	-0.000443158	0	0.000364858	0	-1.91598e-07	
804.46	0.25	0.397611	0.28	0.13215	0.65	0.660166	0	-0.000445836	0	0.000368271	0	-1.92451e-07	
804.47	0.25	0.397045	0.28	0.132524	0.65	0.660365	0	-0.000446219	0	0.000369792	0	-1.94499e-07	
804.48	0.25	0.396477	0.28	0.132936	0.65	0.660554	0	-0.000448788	0	0.000373128	0	-1.95209e-07	
804.49	0.25	0.395915	0.28	0.133305	0.65	0.660753	0	-0.000448957	0	0.00037447	0	-1.97337e-07	
804.5	0.25	0.39535	0.28	0.133714	0.65	0.660943	0	-0.000452037	0	0.000378243	0	-1.98347e-07	
804.51	0.25	0.394792	0.28	0.134079	0.65	0.661143	0	-0.000452387	0	0.000379737	0	-2.00439e-07	
804.52	0.25	0.394231	0.28	0.134483	0.65	0.661333	0	-0.000455162	0	0.000383269	0	-2.01366e-07	
804.53	0.25	0.393676	0.28	0.134843	0.65	0.661534	0	-0.000455135	0	0.000384442	0	-2.03248e-07	
804.54	0.25	0.393119	0.28	0.135244	0.65	0.661725	0	-0.000457914	0	0.000387989	0	-2.04076e-07	
804.55	0.25	0.392568	0.28	0.1356	0.65	0.661927	0	-0.000457887	0	0.000389158	0	-2.05988e-07	
804.56	0.25	0.392015	0.28	0.135996	0.65	0.662118	0	-0.000460493	0	0.000392566	0	-2.06646e-07	
804.57	0.25	0.391468	0.28	0.136347	0.65	0.662321	0	-0.00046077	0	0.000393991	0	-2.08808e-07	
804.58	0.25	0.390919	0.28	0.136739	0.65	0.662512	0	-0.000463452	0	0.000397472	0	-2.09532e-07	
804.59	0.25	0.390376	0.28	0.137085	0.65	0.662715	0	-0.000463436	0	0.000398642	0	-2.11555e-07	
804.6	0.25	0.389831	0.28	0.137474	0.65	0.662907	0	-0.000466269	0	0.000402262	0	-2.12229e-07	
804.61	0.25	0.389292	0.28	0.137814	0.65	0.663111	0	-0.000465968	0	0.000403177	0	-2.14138e-07	
804.62	0.25	0.38875	0.28	0.138199	0.65	0.663304	0	-0.00046863	0	0.000406657	0	-2.14706e-07	
804.63	0.25	0.388216	0.28	0.138535	0.65	0.663509	0	-0.000468549	0	0.000407756	0	-2.16713e-07	
804.64	0.25	0.387679	0.28	0.138915	0.65	0.663701	0	-0.000471047	0	0.000411097	0	-2.17326e-07	
804.65	0.25	0.387148	0.28	0.139245	0.65	0.663907	0	-0.000471093	0	0.000412298	0	-2.19345e-07	
804.66	0.25	0.386615	0.28	0.139621	0.65	0.6641	0	-0.000473204	0	0.000415305	0	-2.19664e-07	
804.67	0.25	0.386089	0.28	0.139947	0.65	0.664306	0	-0.000473284	0	0.000416527	0	-2.21739e-07	
804.68	0.25	0.385561	0.28	0.140318	0.65	0.664499	0	-0.000475861	0	0.000419946	0	-2.22198e-07	
804.69	0.25	0.385039	0.28	0.140638	0.65	0.664706	0	-0.00047579	0	0.000421026	0	-2.24263e-07	
804.7	0.25	0.384515	0.28	0.141005	0.65	0.6649	0	-0.000478168	0	0.000424271	0	-2.24588e-07	
804.71	0.25	0.383998	0.28	0.14132	0.65	0.665107	0	-0.000477903	0	0.000425167	0	-2.26541e-07	
804.72	0.25	0.383479	0.28	0.141683	0.65	0.665301	0	-0.000480242	0	0.000428378	0	-2.26872e-07	
804.73	0.25	0.382966	0.28	0.141992	0.65	0.665509	0	-0.000480267	0	0.000429521	0	-2.28947e-07	
804.74	0.25	0.382451	0.28	0.14235	0.65	0.665703	0	-0.00048222	0	0.000432385	0	-2.2895e-07	
804.75	0.25	0.381944	0.28	0.142655	0.65	0.665912	0	-0.000482022	0	0.000433315	0	-2.30962e-07	
804.76	0.25	0.381434	0.28	0.143008	0.65	0.666106	0	-0.00048443	0	0.000436585	0	-2.31235e-07	
804.77	0.25	0.380931	0.28	0.143307	0.65	0.666315	0	-0.000484317	0	0.000437579	0	-2.33311e-07	
804.78	0.25	0.380426	0.28	0.143655	0.65	0.66651	0	-0.000486419	0	0.00044057	0	-2.33333e-07	
804.79	0.25	0.379928	0.28	0.143948	0.65	0.666719	0	-0.000485736	0	0.000441033	0	-2.35067e-07	
804.8	0.25	0.379427	0.28	0.144292	0.65	0.666914	0	-0.000488147	0	0.000444299	0	-2.35141e-07	
804.81	0.25	0.378935	0.28	0.144579	0.65	0.667124	0	-0.000487498	0	0.000444773	0	-2.37043e-07	
804.82	0.25	0.378439	0.28	0.144918	0.65	0.667319	0	-0.000489853	0	0.000447984	0	-2.37149e-07	
804.83	0.25	0.377951	0.28	0.1452	0.65	0.66753	0	-0.000489417	0	0.000448636	0	-2.39049e-07	
804.84	0.25	0.377461	0.28	0.145534	0.65	0.667725	0	-0.000491612	0	0.000451694	0	-2.38936e-07	
804.85	0.25	0.376979	0.28	0.14581	0.65	0.667936	0	-0.000490753	0	0.000451939	0	-2.40585e-07	
804.86	0.25	0.376493	0.28	0.146139	0.65	0.668131	0	-0.000492914	0	0.000454957	0	-2.40426e-07	
804.87	0.25	0.376016	0.28	0.146409	0.65	0.668342	0	-0.000492557	0	0.000455644	0	-2.42382e-07	
804.88	0.25	0.375536	0.28	0.146733	0.65	0.668538	0	-0.000494533	0	0.000458483	0	-2.42234e-07	
804.89	0.25	0.375065	0.28	0.146997	0.65	0.668749	0	-0.000493938	0	0.00045893	0	-2.44112e-07	
804.9	0.25	0.37459	0.28	0.147316	0.65	0.668945	0	-0.000495905	0	0.000461749	0	-2.43675e-07	
804.91	0.25	0.374124	0.28	0.147574	0.65	0.669157	0	-0.000495464	0	0.000462319	0	-2.45572e-07	
804.92	0.25	0.373655	0.28	0.147888	0.65	0.669353	0	-0.000497245	0	0.000464953	0	-2.45235e-07	
804.93	0.25	0.373194	0.28	0.14814	0.65	0.669565	0	-0.000496588	0	0.000465298	0	-2.46973e-07	
804.94	0.25	0.37273	0.28	0.148449	0.65	0.669761	0	-0.000498514	0	0.000468055	0	-2.46521e-07	
804.95	0.25	0.372276	0.28	0.148695	0.65	0.669973	0	-0.000497787	0	0.000468311	0	-2.48426e-07	
804.96	0.25	0.371818	0.28	0.148998	0.65	0.670169	0	-0.0004994	0	0.000470759	0	-2.47709e-07	
804.97	0.25	0.371369	0.28	0.149237	0.65	0.670381	0	-0.000498766	0	0.000471079	0	-2.49467e-07	
804.98	0.25	0.370916	0.28	0.149536	0.65	0.670577	0	-0.00050046	0	0.000473587	0	-2.48869e-07	
804.99	0.25	0.370473	0.28	0.149769	0.65	0.67079	0	-0.000499718	0	0.00047378	0	-2.50738e-07	
