10.735	0.3	0.300047	-0.012	-0.011901	0.52	0.520513	1.35668e-05	0.00345344	-3.37626e-09	6.34156e-05	1.9248e-10	-6.27967e-06	
10.736	0.3	0.300048	-0.012	-0.0119009	0.52	0.520502	1.35668e-05	0.00346148	-3.37626e-09	6.36928e-05	1.9248e-10	-6.31787e-06	
10.737	0.3	0.300049	-0.012	-0.0119008	0.52	0.520492	1.35668e-05	0.00346952	-3.37626e-09	6.39692e-05	1.9248e-10	-6.35538e-06	
10.738	0.3	0.30005	-0.012	-0.0119007	0.52	0.520482	1.35668e-05	0.00347757	-3.37626e-09	6.42446e-05	1.9248e-10	-6.39258e-06	
10.739	0.3	0.300051	-0.012	-0.0119006	0.52	0.520471	1.35668e-05	0.00348538	-3.37626e-09	6.45139e-05	1.9248e-10	-6.43027e-06	
10.74	0.3	0.300052	-0.012	-0.0119005	0.52	0.520461	1.35668e-05	0.0034932	-3.37626e-09	6.47828e-05	1.9248e-10	-6.46724e-06	
10.741	0.3	0.300053	-0.012	-0.0119004	0.52	0.520451	1.35668e-05	0.0035006	-3.37626e-09	6.50425e-05	1.9248e-10	-6.50311e-06	
10.742	0.3	0.300053	-0.012	-0.0119004	0.52	0.520442	1.35668e-05	0.00350801	-3.37626e-09	6.53011e-05	1.9248e-10	-6.53867e-06	
10.743	0.3	0.300054	-0.012	-0.0119003	0.52	0.520432	1.35668e-05	0.00351542	-3.37626e-09	6.55586e-05	1.9248e-10	-6.57431e-06	
10.744	0.3	0.300055	-0.012	-0.0119002	0.52	0.520423	1.35668e-05	0.00352284	-3.37626e-09	6.58151e-05	1.9248e-10	-6.60923e-06	
10.745	0.3	0.300056	-0.012	-0.0119001	0.52	0.520413	1.35668e-05	0.00353003	-3.37626e-09	6.60659e-05	1.9248e-10	-6.6442e-06	
10.746	0.3	0.300057	-0.012	-0.0119	0.52	0.520404	1.35668e-05	0.00353722	-3.37626e-09	6.63156e-05	1.9248e-10	-6.67885e-06	
10.747	0.3	0.300057	-0.012	-0.0118999	0.52	0.520395	1.35668e-05	0.00354424	-3.37626e-09	6.65606e-05	1.9248e-10	-6.71198e-06	
10.748	0.3	0.300058	-0.012	-0.0118999	0.52	0.520386	1.35668e-05	0.00355101	-3.37626e-09	6.67998e-05	1.9248e-10	-6.74557e-06	
10.749	0.3	0.300059	-0.012	-0.0118998	0.52	0.520378	1.35668e-05	0.0035578	-3.37626e-09	6.70374e-05	1.9248e-10	-6.77841e-06	
10.75	0.3	0.30006	-0.012	-0.0118997	0.52	0.520369	1.35668e-05	0.00356436	-3.37626e-09	6.72698e-05	1.9248e-10	-6.81045e-06	
10.751	0.3	0.30006	-0.012	-0.0118996	0.52	0.520361	1.35668e-05	0.00357093	-3.37626e-09	6.75009e-05	1.9248e-10	-6.84257e-06	
10.752	0.3	0.300061	-0.012	-0.0118995	0.52	0.520353	1.35668e-05	0.0035775	-3.37626e-09	6.77309e-05	1.9248e-10	-6.87392e-06	
10.753	0.3	0.300062	-0.012	-0.0118994	0.52	0.520345	1.35668e-05	0.00358408	-3.37626e-09	6.79593e-05	1.9248e-10	-6.90492e-06	
10.754	0.3	0.300062	-0.012	-0.0118993	0.52	0.520337	1.35668e-05	0.00359023	-3.37626e-09	6.81783e-05	1.9248e-10	-6.93601e-06	
10.755	0.3	0.300063	-0.012	-0.0118993	0.52	0.520329	1.35668e-05	0.00359638	-3.37626e-09	6.83959e-05	1.9248e-10	-6.96716e-06	
10.756	0.3	0.300064	-0.012	-0.0118992	0.52	0.520321	1.35668e-05	0.00360232	-3.37626e-09	6.86079e-05	1.9248e-10	-6.99708e-06	
10.757	0.3	0.300064	-0.012	-0.0118992	0.52	0.520313	1.35668e-05	0.00360826	-3.37626e-09	6.88186e-05	1.9248e-10	-7.02622e-06	
10.758	0.3	0.300065	-0.012	-0.011899	0.52	0.520306	1.35668e-05	0.00361395	-3.37626e-09	6.90237e-05	1.9248e-10	-7.05621e-06	
10.759	0.3	0.300066	-0.012	-0.0118989	0.52	0.520298	1.35668e-05	0.00361966	-3.37626e-09	6.92271e-05	1.9248e-10	-7.085e-06	
10.76	0.3	0.300066	-0.012	-0.0118988	0.52	0.520291	1.35668e-05	0.00362538	-3.37626e-09	6.94293e-05	1.9248e-10	-7.113e-06	
10.761	0.3	0.300067	-0.012	-0.0118988	0.52	0.520284	1.35668e-05	0.00363069	-3.37626e-09	6.96217e-05	1.9248e-10	-7.14021e-06	
10.762	0.3	0.300067	-0.012	-0.0118987	0.52	0.520277	1.35668e-05	0.00363599	-3.37626e-09	6.98131e-05	1.9248e-10	-7.16747e-06	
10.763	0.3	0.300068	-0.012	-0.0118987	0.52	0.52027	1.35668e-05	0.0036413	-3.37626e-09	7.00031e-05	1.9248e-10	-7.19478e-06	
10.764	0.3	0.300068	-0.012	-0.0118986	0.52	0.520263	1.35668e-05	0.00364638	-3.37626e-09	7.01866e-05	1.9248e-10	-7.22125e-06	
10.765	0.3	0.300069	-0.012	-0.0118985	0.52	0.520257	1.35668e-05	0.00365147	-3.37626e-09	7.03688e-05	1.9248e-10	-7.24733e-06	
10.766	0.3	0.30007	-0.012	-0.0118985	0.52	0.52025	1.35668e-05	0.00365655	-3.37626e-09	7.05495e-05	1.9248e-10	-7.27346e-06	
10.767	0.3	0.30007	-0.012	-0.0118984	0.52	0.520244	1.35668e-05	0.00366142	-3.37626e-09	7.07248e-05	1.9248e-10	-7.29831e-06	
10.768	0.3	0.300071	-0.012	-0.0118984	0.52	0.520237	1.35668e-05	0.0036661	-3.37626e-09	7.08946e-05	1.9248e-10	-7.32282e-06	
10.769	0.3	0.300071	-0.012	-0.0118984	0.52	0.520231	1.35668e-05	0.00367078	-3.37626e-09	7.1063e-05	1.9248e-10	-7.34737e-06	
10.77	0.3	0.300072	-0.012	-0.0118983	0.52	0.520225	1.35668e-05	0.00367524	-3.37626e-09	7.12253e-05	1.9248e-10	-7.37106e-06	
10.771	0.3	0.300072	-0.012	-0.0118983	0.52	0.520219	1.35668e-05	0.0036797	-3.37626e-09	7.13866e-05	1.9248e-10	-7.39435e-06	
10.772	0.3	0.300073	-0.012	-0.0118982	0.52	0.520213	1.35668e-05	0.00368394	-3.37626e-09	7.15414e-05	1.9248e-10	-7.41677e-06	
10.773	0.3	0.300073	-0.012	-0.0118981	0.52	0.520207	1.35668e-05	0.00368817	-3.37626e-09	7.16946e-05	1.9248e-10	-7.43922e-06	
10.774	0.3	0.300074	-0.012	-0.0118981	0.52	0.520201	1.35668e-05	0.00369242	-3.37626e-09	7.18463e-05	1.9248e-10	-7.46127e-06	
10.775	0.3	0.300074	-0.012	-0.011898	0.52	0.520195	1.35668e-05	0.00369643	-3.37626e-09	7.19919e-05	1.9248e-10	-7.48287e-06	
10.776	0.3	0.300074	-0.012	-0.0118979	0.52	0.52019	1.35668e-05	0.00370044	-3.37626e-09	7.21363e-05	1.9248e-10	-7.50451e-06	
10.777	0.3	0.300075	-0.012	-0.0118979	0.52	0.520184	1.35668e-05	0.00370428	-3.37626e-09	7.22754e-05	1.9248e-10	-7.52492e-06	
10.778	0.3	0.300075	-0.012	-0.0118979	0.52	0.520179	1.35668e-05	0.00370788	-3.37626e-09	7.24077e-05	1.9248e-10	-7.54532e-06	
10.779	0.3	0.300076	-0.012	-0.0118979	0.52	0.520174	1.35668e-05	0.00371149	-3.37626e-09	7.25389e-05	1.9248e-10	-7.5653e-06	
10.78	0.3	0.300076	-0.012	-0.0118979	0.52	0.520168	1.35668e-05	0.00371511	-3.37626e-09	7.26686e-05	1.9248e-10	-7.58488e-06	
10.781	0.3	0.300077	-0.012	-0.0118978	0.52	0.520163	1.35668e-05	0.00371849	-3.37626e-09	7.2792e-05	1.9248e-10	-7.604e-06	
10.782	0.3	0.300077	-0.012	-0.0118978	0.52	0.520158	1.35668e-05	0.00372188	-3.37626e-09	7.29139e-05	1.9248e-10	-7.6227e-06	
10.783	0.3	0.300077	-0.012	-0.0118977	0.52	0.520153	1.35668e-05	0.00372504	-3.37626e-09	7.30299e-05	1.9248e-10	-7.64094e-06	
10.784	0.3	0.300078	-0.012	-0.0118977	0.52	0.520148	1.35668e-05	0.0037282	-3.37626e-09	7.31439e-05	1.9248e-10	-7.65876e-06	
10.785	0.3	0.300078	-0.012	-0.0118976	0.52	0.520143	1.35668e-05	0.00373115	-3.37626e-09	7.32518e-05	1.9248e-10	-7.67525e-06	
10.786	0.3	0.300078	-0.012	-0.0118975	0.52	0.520138	1.35668e-05	0.00373409	-3.37626e-09	7.33584e-05	1.9248e-10	-7.69175e-06	
10.787	0.3	0.300079	-0.012	-0.0118975	0.52	0.520134	1.35668e-05	0.00373685	-3.37626e-09	7.34595e-05	1.9248e-10	-7.70788e-06	
10.788	0.3	0.300079	-0.012	-0.0118975	0.52	0.520129	1.35668e-05	0.00373939	-3.37626e-09	7.35542e-05	1.9248e-10	-7.7231e-06	
10.789	0.3	0.300079	-0.012	-0.0118975	0.52	0.520125	1.35668e-05	0.00374192	-3.37626e-09	7.36473e-05	1.9248e-10	-7.73834e-06	
10.79	0.3	0.30008	-0.012	-0.0118975	0.52	0.52012	1.35668e-05	0.00374446	-3.37626e-09	7.37387e-05	1.9248e-10	-7.75359e-06	
10.791	0.3	0.30008	-0.012	-0.0118975	0.52	0.520116	1.35668e-05	0.00374678	-3.37626e-09	7.38244e-05	1.9248e-10	-7.76705e-06	
10.792	0.3	0.30008	-0.012	-0.0118975	0.52	0.520112	1.35668e-05	0.0037491	-3.37626e-09	7.39084e-05	1.9248e-10	-7.78095e-06	
10.793	0.3	0.300081	-0.012	-0.0118974	0.52	0.520108	1.35668e-05	0.00375142	-3.37626e-09	7.39906e-05	1.9248e-10	-7.79488e-06	
10.794	0.3	0.300081	-0.012	-0.0118974	0.52	0.520104	1.35668e-05	0.00375351	-3.37626e-09	7.40665e-05	1.9248e-10	-7.80788e-06	
10.795	0.3	0.300081	-0.012	-0.0118974	0.52	0.5201	1.35668e-05	0.00375561	-3.37626e-09	7.41408e-05	1.9248e-10	-7.82045e-06	
10.796	0.3	0.300082	-0.012	-0.0118973	0.52	0.520096	1.35668e-05	0.00375771	-3.37626e-09	7.42138e-05	1.9248e-10	-7.83303e-06	
10.797	0.3	0.300082	-0.012	-0.0118973	0.52	0.520092	1.35668e-05	0.00375958	-3.37626e-09	7.42804e-05	1.9248e-10	-7.84513e-06	
10.798	0.3	0.300082	-0.012	-0.0118973	0.52	0.520088	1.35668e-05	0.00376146	-3.37626e-09	7.43454e-05	1.9248e-10	-7.85635e-06	
10.799	0.3	0.300082	-0.012	-0.0118973	0.52	0.520084	1.35668e-05	0.00376315	-3.37626e-09	7.44052e-05	1.9248e-10	-7.86764e-06	
10.8	0.3	0.300083	-0.012	-0.0118973	0.52	0.52008	1.35668e-05	0.00376462	-3.37626e-09	7.44587e-05	1.9248e-10	-7.87755e-06	
10.801	0.3	0.300083	-0.012	-0.0118974	0.52	0.520077	1.35668e-05	0.0037661	-3.37626e-09	7.45105e-05	1.9248e-10	-7.88703e-06	
10.802	0.3	0.300083	-0.012	-0.0118974	0.52	0.520073	1.35668e-05	0.00376734	-3.37626e-09	7.45557e-05	1.9248e-10	-7.8969e-06	
10.803	0.3	0.300083	-0.012	-0.0118974	0.52	0.520069	1.35668e-05	0.00376858	-3.37626e-09	7.45993e-05	1.9248e-10	-7.9059e-06	
10.804	0.3	0.300084	-0.012	-0.0118975	0.52	0.520066	1.35668e-05	0.00376983	-3.37626e-09	7.46412e-05	1.9248e-10	-7.9149e-06	
10.805	0.3	0.300084	-0.012	-0.0118975	0.52	0.520062	1.35668e-05	0.00377085	-3.37626e-09	7.46766e-05	1.9248e-10	-7.9234e-06	
10.806	0.3	0.300084	-0.012	-0.0118975	0.52	0.520059	1.35668e-05	0.00377189	-3.37626e-09	7.47115e-05	1.9248e-10	-7.93015e-06	
10.807	0.3	0.300084	-0.012	-0.0118975	0.52	0.520056	1.35668e-05	0.00377292	-3.37626e-09	7.47445e-05	1.9248e-10	-7.93778e-06	
10.808	0.3	0.300085	-0.012	-0.0118975	0.52	0.520053	1.35668e-05	0.00377372	-3.37626e-09	7.4771e-05	1.9248e-10	-7.94492e-06	
10.809	0.3	0.300085	-0.012	-0.0118975	0.52	0.520049	1.35668e-05	0.00377452	-3.37626e-09	7.47957e-05	1.9248e-10	-7.9525e-06	
10.81	0.3	0.300085	-0.012	-0.0118975	0.52	0.520046	1.35668e-05	0.00377533	-3.37626e-09	7.4819e-05	1.9248e-10	-7.95833e-06	
10.811	0.3	0.300085	-0.012	-0.0118975	0.52	0.520043	1.35668e-05	0.00377592	-3.37626e-09	7.48358e-05	1.9248e-10	-7.96365e-06	
10.812	0.3	0.300085	-0.012	-0.0118975	0.52	0.52004	1.35668e-05	0.00377651	-3.37626e-09	7.48512e-05	1.9248e-10	-7.96898e-06	
10.813	0.3	0.300086	-0.012	-0.0118974	0.52	0.520037	1.35668e-05	0.00377686	-3.37626e-09	7.48606e-05	1.9248e-10	-7.97424e-06	
10.814	0.3	0.300086	-0.012	-0.0118974	0.52	0.520034	1.35668e-05	0.00377722	-3.37626e-09	7.48683e-05	1.9248e-10	-7.97907e-06	
10.815	0.3	0.300086	-0.012	-0.0118975	0.52	0.520031	1.35668e-05	0.0037774	-3.37626e-09	7.48704e-05	1.9248e-10	-7.98307e-06	
10.816	0.3	0.300086	-0.012	-0.0118975	0.52	0.520029	1.35668e-05	0.00377735	-3.37626e-09	7.4866e-05	1.9248e-10	-7.98612e-06	
10.817	0.3	0.300086	-0.012	-0.0118976	0.52	0.520026	1.35668e-05	0.0037773	-3.37626e-09	7.48603e-05	1.9248e-10	-7.98961e-06	
10.818	0.3	0.300086	-0.012	-0.0118976	0.52	0.520023	1.35668e-05	0.00377703	-3.37626e-09	7.48483e-05	1.9248e-10	-7.99172e-06	
10.819	0.3	0.300087	-0.012	-0.0118977	0.52	0.52002	1.35668e-05	0.00377676	-3.37626e-09	7.48346e-05	1.9248e-10	-7.99339e-06	
10.82	0.3	0.300087	-0.012	-0.0118978	0.52	0.520018	1.35668e-05	0.0037765	-3.37626e-09	7.48197e-05	1.9248e-10	-7.99418e-06	
10.821	0.3	0.300087	-0.012	-0.0118978	0.52	0.520015	1.35668e-05	0.00377624	-3.37626e-09	7.48029e-05	1.9248e-10	-7.99629e-06	
10.822	0.3	0.300087	-0.012	-0.0118979	0.52	0.520013	1.35668e-05	0.00377574	-3.37626e-09	7.47801e-05	1.9248e-10	-7.99746e-06	
10.823	0.3	0.300087	-0.012	-0.0118979	0.52	0.52001	1.35668e-05	0.00377526	-3.37626e-09	7.47556e-05	1.9248e-10	-7.99818e-06	
10.824	0.3	0.300087	-0.012	-0.0118979	0.52	0.520008	1.35668e-05	0.00377455	-3.37626e-09	7.47253e-05	1.9248e-10	-7.99753e-06	
10.825	0.3	0.300087	-0.012	-0.0118979	0.52	0.520005	1.35668e-05	0.00377384	-3.37626e-09	7.46932e-05	1.9248e-10	-7.99687e-06	
10.826	0.3	0.300088	-0.012	-0.011898	0.52	0.520003	1.35668e-05	0.00377313	-3.37626e-09	7.46594e-05	1.9248e-10	-7.99622e-06	
10.827	0.3	0.300088	-0.012	-0.011898	0.52	0.520001	1.35668e-05	0.00377219	-3.37626e-09	7.46195e-05	1.9248e-10	-7.99506e-06	
10.828	0.3	0.300088	-0.012	-0.0118981	0.52	0.519999	1.35668e-05	0.00377127	-3.37626e-09	7.45782e-05	1.9248e-10	-7.99258e-06	
10.829	0.3	0.300088	-0.012	-0.0118982	0.52	0.519996	1.35668e-05	0.00377034	-3.37626e-09	7.45348e-05	1.9248e-10	-7.99143e-06	
10.83	0.3	0.300088	-0.012	-0.0118982	0.52	0.519994	1.35668e-05	0.00376918	-3.37626e-09	7.44858e-05	1.9248e-10	-7.98845e-06	
10.831	0.3	0.300088	-0.012	-0.0118983	0.52	0.519992	1.35668e-05	0.00376803	-3.37626e-09	7.44349e-05	1.9248e-10	-7.98547e-06	
10.832	0.3	0.300088	-0.012	-0.0118984	0.52	0.51999	1.35668e-05	0.00376688	-3.37626e-09	7.43827e-05	1.9248e-10	-7.98294e-06	
10.833	0.3	0.300088	-0.012	-0.0118984	0.52	0.519988	1.35668e-05	0.00376551	-3.37626e-09	7.43247e-05	1.9248e-10	-7.97902e-06	
10.834	0.3	0.300088	-0.012	-0.0118984	0.52	0.519986	1.35668e-05	0.00376414	-3.37626e-09	7.4265e-05	1.9248e-10	-7.97466e-06	
10.835	0.3	0.300088	-0.012	-0.0118984	0.52	0.519984	1.35668e-05	0.00376276	-3.37626e-09	7.42039e-05	1.9248e-10	-7.97119e-06	
10.836	0.3	0.300088	-0.012	-0.0118984	0.52	0.519982	1.35668e-05	0.00376116	-3.37626e-09	7.41364e-05	1.9248e-10	-7.96677e-06	
10.837	0.3	0.300088	-0.012	-0.0118985	0.52	0.51998	1.35668e-05	0.00375956	-3.37626e-09	7.40677e-05	1.9248e-10	-7.96192e-06	
10.838	0.3	0.300088	-0.012	-0.0118985	0.52	0.519978	1.35668e-05	0.00375773	-3.37626e-09	7.39927e-05	1.9248e-10	-7.95657e-06	
10.839	0.3	0.300088	-0.012	-0.0118986	0.52	0.519976	1.35668e-05	0.0037559	-3.37626e-09	7.39162e-05	1.9248e-10	-7.95166e-06	
10.84	0.3	0.300089	-0.012	-0.0118986	0.52	0.519974	1.35668e-05	0.00375407	-3.37626e-09	7.38382e-05	1.9248e-10	-7.94631e-06	
10.841	0.3	0.300089	-0.012	-0.0118987	0.52	0.519972	1.35668e-05	0.00375203	-3.37626e-09	7.37545e-05	1.9248e-10	-7.93871e-06	
10.842	0.3	0.300089	-0.012	-0.0118987	0.52	0.519971	1.35668e-05	0.00375	-3.37626e-09	7.36691e-05	1.9248e-10	-7.93111e-06	
10.843	0.3	0.300089	-0.012	-0.0118988	0.52	0.519969	1.35668e-05	0.00374795	-3.37626e-09	7.35823e-05	1.9248e-10	-7.9244e-06	
10.844	0.3	0.300089	-0.012	-0.011899	0.52	0.519967	1.35668e-05	0.00374573	-3.37626e-09	7.349e-05	1.9248e-10	-7.91685e-06	
10.845	0.3	0.300089	-0.012	-0.011899	0.52	0.519965	1.35668e-05	0.00374328	-3.37626e-09	7.33924e-05	1.9248e-10	-7.90793e-06	
10.846	0.3	0.300089	-0.012	-0.0118991	0.52	0.519964	1.35668e-05	0.00374083	-3.37626e-09	7.32929e-05	1.9248e-10	-7.89989e-06	
10.847	0.3	0.300089	-0.012	-0.0118992	0.52	0.519962	1.35668e-05	0.00373815	-3.37626e-09	7.31877e-05	1.9248e-10	-7.89049e-06	
10.848	0.3	0.300089	-0.012	-0.0118993	0.52	0.519961	1.35668e-05	0.00373566	-3.37626e-09	7.30847e-05	1.9248e-10	-7.88148e-06	
10.849	0.3	0.300089	-0.012	-0.0118993	0.52	0.519959	1.35668e-05	0.00373318	-3.37626e-09	7.29806e-05	1.9248e-10	-7.87204e-06	
10.85	0.3	0.300089	-0.012	-0.0118994	0.52	0.519958	1.35668e-05	0.00373028	-3.37626e-09	7.28663e-05	1.9248e-10	-7.86172e-06	
10.851	0.3	0.300089	-0.012	-0.0118995	0.52	0.519956	1.35668e-05	0.00372738	-3.37626e-09	7.27507e-05	1.9248e-10	-7.8514e-06	
10.852	0.3	0.300089	-0.012	-0.0118997	0.52	0.519955	1.35668e-05	0.00372449	-3.37626e-09	7.26341e-05	1.9248e-10	-7.84066e-06	
10.853	0.3	0.300089	-0.012	-0.0118998	0.52	0.519953	1.35668e-05	0.00372137	-3.37626e-09	7.25112e-05	1.9248e-10	-7.82899e-06	
10.854	0.3	0.300089	-0.012	-0.0118999	0.52	0.519952	1.35668e-05	0.00371825	-3.37626e-09	7.2387e-05	1.9248e-10	-7.81776e-06	
10.855	0.3	0.300089	-0.012	-0.0119001	0.52	0.519951	1.35668e-05	0.00371513	-3.37626e-09	7.22618e-05	1.9248e-10	-7.80611e-06	
10.856	0.3	0.300089	-0.012	-0.0119001	0.52	0.519949	1.35668e-05	0.00371197	-3.37626e-09	7.21341e-05	1.9248e-10	-7.79436e-06	
10.857	0.3	0.300089	-0.012	-0.0119002	0.52	0.519948	1.35668e-05	0.0037088	-3.37626e-09	7.20052e-05	1.9248e-10	-7.78306e-06	
10.858	0.3	0.300089	-0.012	-0.0119003	0.52	0.519946	1.35668e-05	0.00370523	-3.37626e-09	7.18668e-05	1.9248e-10	-7.77001e-06	
10.859	0.3	0.300089	-0.012	-0.0119005	0.52	0.519945	1.35668e-05	0.00370165	-3.37626e-09	7.17268e-05	1.9248e-10	-7.75696e-06	
10.86	0.3	0.300089	-0.012	-0.0119007	0.52	0.519944	1.35668e-05	0.00369808	-3.37626e-09	7.15856e-05	1.9248e-10	-7.74437e-06	
10.861	0.3	0.300089	-0.012	-0.0119008	0.52	0.519943	1.35668e-05	0.00369447	-3.37626e-09	7.14428e-05	1.9248e-10	-7.72995e-06	
10.862	0.3	0.300089	-0.012	-0.0119008	0.52	0.519942	1.35668e-05	0.00369086	-3.37626e-09	7.12987e-05	1.9248e-10	-7.71598e-06	
10.863	0.3	0.300089	-0.012	-0.011901	0.52	0.51994	1.35668e-05	0.00368726	-3.37626e-09	7.11531e-05	1.9248e-10	-7.70202e-06	
10.864	0.3	0.300089	-0.012	-0.0119011	0.52	0.519939	1.35668e-05	0.00368346	-3.37626e-09	7.10024e-05	1.9248e-10	-7.68812e-06	
10.865	0.3	0.300089	-0.012	-0.0119013	0.52	0.519938	1.35668e-05	0.00367944	-3.37626e-09	7.08465e-05	1.9248e-10	-7.6733e-06	
10.866	0.3	0.300089	-0.012	-0.0119013	0.52	0.519937	1.35668e-05	0.00367562	-3.37626e-09	7.06936e-05	1.9248e-10	-7.6576e-06	
10.867	0.3	0.300089	-0.012	-0.0119014	0.52	0.519936	1.35668e-05	0.00367156	-3.37626e-09	7.05345e-05	1.9248e-10	-7.64186e-06	
10.868	0.3	0.300089	-0.012	-0.0119014	0.52	0.519935	1.35668e-05	0.00366751	-3.37626e-09	7.03744e-05	1.9248e-10	-7.62527e-06	
10.869	0.3	0.300089	-0.012	-0.0119015	0.52	0.519934	1.35668e-05	0.00366346	-3.37626e-09	7.02131e-05	1.9248e-10	-7.60913e-06	
10.87	0.3	0.300089	-0.012	-0.0119016	0.52	0.519933	1.35668e-05	0.00365923	-3.37626e-09	7.00471e-05	1.9248e-10	-7.59219e-06	
10.871	0.3	0.300089	-0.012	-0.0119018	0.52	0.519932	1.35668e-05	0.00365475	-3.37626e-09	6.98751e-05	1.9248e-10	-7.57606e-06	
10.872	0.3	0.300089	-0.012	-0.0119018	0.52	0.519931	1.35668e-05	0.00365048	-3.37626e-09	6.97058e-05	1.9248e-10	-7.55863e-06	
10.873	0.3	0.300089	-0.012	-0.0119019	0.52	0.51993	1.35668e-05	0.00364621	-3.37626e-09	6.95353e-05	1.9248e-10	-7.54165e-06	
10.874	0.3	0.300088	-0.012	-0.011902	0.52	0.519929	1.35668e-05	0.0036417	-3.37626e-09	6.93593e-05	1.9248e-10	-7.52377e-06	
10.875	0.3	0.300088	-0.012	-0.0119021	0.52	0.519928	1.35668e-05	0.0036372	-3.37626e-09	6.91822e-05	1.9248e-10	-7.50591e-06	
10.876	0.3	0.300088	-0.012	-0.0119022	0.52	0.519927	1.35668e-05	0.0036327	-3.37626e-09	6.90042e-05	1.9248e-10	-7.48765e-06	
10.877	0.3	0.300088	-0.012	-0.0119023	0.52	0.519926	1.35668e-05	0.00362797	-3.37626e-09	6.88205e-05	1.9248e-10	-7.46935e-06	
10.878	0.3	0.300088	-0.012	-0.0119024	0.52	0.519926	1.35668e-05	0.00362324	-3.37626e-09	6.86358e-05	1.9248e-10	-7.45107e-06	
10.879	0.3	0.300088	-0.012	-0.0119025	0.52	0.519925	1.35668e-05	0.00361851	-3.37626e-09	6.84501e-05	1.9248e-10	-7.43239e-06	
10.88	0.3	0.300088	-0.012	-0.0119026	0.52	0.519924	1.35668e-05	0.00361355	-3.37626e-09	6.82589e-05	1.9248e-10	-7.41367e-06	
10.881	0.3	0.300088	-0.012	-0.0119027	0.52	0.519923	1.35668e-05	0.00360859	-3.37626e-09	6.80667e-05	1.9248e-10	-7.39456e-06	
10.882	0.3	0.300088	-0.012	-0.0119029	0.52	0.519922	1.35668e-05	0.00360322	-3.37626e-09	6.78653e-05	1.9248e-10	-7.3746e-06	
10.883	0.3	0.300088	-0.012	-0.0119031	0.52	0.519922	1.35668e-05	0.00359786	-3.37626e-09	6.76631e-05	1.9248e-10	-7.35383e-06	
10.884	0.3	0.300088	-0.012	-0.0119032	0.52	0.519921	1.35668e-05	0.00359268	-3.37626e-09	6.74637e-05	1.9248e-10	-7.33347e-06	
10.885	0.3	0.300087	-0.012	-0.0119034	0.52	0.51992	1.35668e-05	0.00358728	-3.37626e-09	6.72591e-05	1.9248e-10	-7.31139e-06	
10.886	0.3	0.300087	-0.012	-0.0119035	0.52	0.51992	1.35668e-05	0.00358188	-3.37626e-09	6.70534e-05	1.9248e-10	-7.28977e-06	
10.887	0.3	0.300087	-0.012	-0.0119036	0.52	0.519919	1.35668e-05	0.00357648	-3.37626e-09	6.68469e-05	1.9248e-10	-7.26777e-06	
10.888	0.3	0.300087	-0.012	-0.0119038	0.52	0.519919	1.35668e-05	0.00357108	-3.37626e-09	6.66394e-05	1.9248e-10	-7.24621e-06	
10.889	0.3	0.300087	-0.012	-0.0119039	0.52	0.519918	1.35668e-05	0.00356544	-3.37626e-09	6.64263e-05	1.9248e-10	-7.22504e-06	
10.89	0.3	0.300087	-0.012	-0.0119041	0.52	0.519917	1.35668e-05	0.00355981	-3.37626e-09	6.62125e-05	1.9248e-10	-7.20349e-06	
10.891	0.3	0.300087	-0.012	-0.0119043	0.52	0.519917	1.35668e-05	0.00355418	-3.37626e-09	6.59978e-05	1.9248e-10	-7.18114e-06	
10.892	0.3	0.300087	-0.012	-0.0119044	0.52	0.519916	1.35668e-05	0.00354832	-3.37626e-09	6.57778e-05	1.9248e-10	-7.15876e-06	
10.893	0.3	0.300087	-0.012	-0.0119046	0.52	0.519915	1.35668e-05	0.00354246	-3.37626e-09	6.5557e-05	1.9248e-10	-7.136e-06	
10.894	0.3	0.300087	-0.012	-0.0119047	0.52	0.519915	1.35668e-05	0.00353638	-3.37626e-09	6.53313e-05	1.9248e-10	-7.11239e-06	
10.895	0.3	0.300086	-0.012	-0.0119049	0.52	0.519914	1.35668e-05	0.00353029	-3.37626e-09	6.51048e-05	1.9248e-10	-7.08923e-06	
10.896	0.3	0.300086	-0.012	-0.0119051	0.52	0.519914	1.35668e-05	0.00352421	-3.37626e-09	6.48775e-05	1.9248e-10	-7.06569e-06	
10.897	0.3	0.300086	-0.012	-0.0119053	0.52	0.519913	1.35668e-05	0.00351813	-3.37626e-09	6.46494e-05	1.9248e-10	-7.04179e-06	
10.898	0.3	0.300086	-0.012	-0.0119054	0.52	0.519912	1.35668e-05	0.00351182	-3.37626e-09	6.44161e-05	1.9248e-10	-7.01745e-06	
10.899	0.3	0.300086	-0.012	-0.0119056	0.52	0.519912	1.35668e-05	0.00350552	-3.37626e-09	6.41825e-05	1.9248e-10	-6.99234e-06	
10.9	0.3	0.300086	-0.012	-0.0119058	0.52	0.519911	1.35668e-05	0.00349921	-3.37626e-09	6.39476e-05	1.9248e-10	-6.96808e-06	
10.901	0.3	0.300086	-0.012	-0.011906	0.52	0.519911	1.35668e-05	0.0034929	-3.37626e-09	6.37124e-05	1.9248e-10	-6.94347e-06	
10.902	0.3	0.300086	-0.012	-0.0119062	0.52	0.51991	1.35668e-05	0.00348637	-3.37626e-09	6.3472e-05	1.9248e-10	-6.91842e-06	
