10.918	0.3	0.30006	-0.012	-0.0119092	0.52	0.519983	0.000157134	0.00357815	-2.37965e-09	6.48433e-05	1.32232e-08	-6.63149e-06	
10.919	0.3	0.300061	-0.012	-0.0119089	0.52	0.519981	0.000157134	0.00358971	-2.37965e-09	6.52692e-05	1.32232e-08	-6.67978e-06	
10.92	0.3	0.300061	-0.012	-0.0119086	0.52	0.519979	0.000157134	0.00360105	-2.37965e-09	6.56906e-05	1.32232e-08	-6.72694e-06	
10.921	0.3	0.300062	-0.012	-0.0119083	0.52	0.519976	0.000157134	0.00361238	-2.37965e-09	6.61113e-05	1.32232e-08	-6.77385e-06	
10.922	0.3	0.300063	-0.012	-0.0119081	0.52	0.519974	0.000157134	0.00362372	-2.37965e-09	6.65316e-05	1.32232e-08	-6.82092e-06	
10.923	0.3	0.300064	-0.012	-0.0119078	0.52	0.519972	0.000157134	0.00363484	-2.37965e-09	6.69468e-05	1.32232e-08	-6.86686e-06	
10.924	0.3	0.300064	-0.012	-0.0119075	0.52	0.51997	0.000157134	0.00364596	-2.37965e-09	6.73617e-05	1.32232e-08	-6.91251e-06	
10.925	0.3	0.300065	-0.012	-0.0119073	0.52	0.519968	0.000157134	0.00365684	-2.37965e-09	6.77712e-05	1.32232e-08	-6.9583e-06	
10.926	0.3	0.300066	-0.012	-0.011907	0.52	0.519966	0.000157134	0.00366772	-2.37965e-09	6.81803e-05	1.32232e-08	-7.0038e-06	
10.927	0.3	0.300066	-0.012	-0.0119067	0.52	0.519964	0.000157134	0.00367839	-2.37965e-09	6.85845e-05	1.32232e-08	-7.04814e-06	
10.928	0.3	0.300067	-0.012	-0.0119064	0.52	0.519962	0.000157134	0.00368904	-2.37965e-09	6.89878e-05	1.32232e-08	-7.09304e-06	
10.929	0.3	0.300068	-0.012	-0.0119061	0.52	0.51996	0.000157134	0.00369947	-2.37965e-09	6.93858e-05	1.32232e-08	-7.13806e-06	
10.93	0.3	0.300068	-0.012	-0.0119058	0.52	0.519958	0.000157134	0.0037099	-2.37965e-09	6.97835e-05	1.32232e-08	-7.18236e-06	
10.931	0.3	0.300069	-0.012	-0.0119055	0.52	0.519956	0.000157134	0.00372009	-2.37965e-09	7.01756e-05	1.32232e-08	-7.22633e-06	
10.932	0.3	0.30007	-0.012	-0.0119052	0.52	0.519954	0.000157134	0.0037303	-2.37965e-09	7.05671e-05	1.32232e-08	-7.26955e-06	
10.933	0.3	0.30007	-0.012	-0.0119049	0.52	0.519953	0.000157134	0.00374028	-2.37965e-09	7.09532e-05	1.32232e-08	-7.31201e-06	
10.934	0.3	0.300071	-0.012	-0.0119046	0.52	0.519951	0.000157134	0.00375026	-2.37965e-09	7.13379e-05	1.32232e-08	-7.35502e-06	
10.935	0.3	0.300072	-0.012	-0.0119044	0.52	0.519949	0.000157134	0.00376	-2.37965e-09	7.17174e-05	1.32232e-08	-7.3977e-06	
10.936	0.3	0.300072	-0.012	-0.0119041	0.52	0.519947	0.000157134	0.00376976	-2.37965e-09	7.20959e-05	1.32232e-08	-7.43917e-06	
10.937	0.3	0.300073	-0.012	-0.0119039	0.52	0.519946	0.000157134	0.00377928	-2.37965e-09	7.2469e-05	1.32232e-08	-7.48073e-06	
10.938	0.3	0.300073	-0.012	-0.0119036	0.52	0.519944	0.000157134	0.00378881	-2.37965e-09	7.28414e-05	1.32232e-08	-7.52152e-06	
10.939	0.3	0.300074	-0.012	-0.0119034	0.52	0.519943	0.000157134	0.00379834	-2.37965e-09	7.32126e-05	1.32232e-08	-7.56242e-06	
10.94	0.3	0.300074	-0.012	-0.0119031	0.52	0.519941	0.000157134	0.00380764	-2.37965e-09	7.35783e-05	1.32232e-08	-7.6025e-06	
10.941	0.3	0.300075	-0.012	-0.0119028	0.52	0.51994	0.000157134	0.00381694	-2.37965e-09	7.3943e-05	1.32232e-08	-7.64359e-06	
10.942	0.3	0.300076	-0.012	-0.0119025	0.52	0.519938	0.000157134	0.00382601	-2.37965e-09	7.43019e-05	1.32232e-08	-7.68342e-06	
10.943	0.3	0.300076	-0.012	-0.0119022	0.52	0.519937	0.000157134	0.00383509	-2.37965e-09	7.466e-05	1.32232e-08	-7.72245e-06	
10.944	0.3	0.300077	-0.012	-0.0119019	0.52	0.519935	0.000157134	0.00384394	-2.37965e-09	7.50126e-05	1.32232e-08	-7.7611e-06	
10.945	0.3	0.300077	-0.012	-0.0119017	0.52	0.519934	0.000157134	0.00385279	-2.37965e-09	7.53637e-05	1.32232e-08	-7.79939e-06	
10.946	0.3	0.300078	-0.012	-0.0119014	0.52	0.519932	0.000157134	0.00386141	-2.37965e-09	7.57087e-05	1.32232e-08	-7.83775e-06	
10.947	0.3	0.300078	-0.012	-0.0119012	0.52	0.519931	0.000157134	0.00387004	-2.37965e-09	7.60528e-05	1.32232e-08	-7.87529e-06	
10.948	0.3	0.300079	-0.012	-0.0119009	0.52	0.519929	0.000157134	0.00387844	-2.37965e-09	7.63907e-05	1.32232e-08	-7.91245e-06	
10.949	0.3	0.300079	-0.012	-0.0119007	0.52	0.519928	0.000157134	0.00388683	-2.37965e-09	7.67274e-05	1.32232e-08	-7.95014e-06	
10.95	0.3	0.30008	-0.012	-0.0119004	0.52	0.519926	0.000157134	0.003895	-2.37965e-09	7.7058e-05	1.32232e-08	-7.98698e-06	
10.951	0.3	0.30008	-0.012	-0.0119002	0.52	0.519925	0.000157134	0.00390316	-2.37965e-09	7.73873e-05	1.32232e-08	-8.02435e-06	
10.952	0.3	0.300081	-0.012	-0.0119	0.52	0.519924	0.000157134	0.00391111	-2.37965e-09	7.77111e-05	1.32232e-08	-8.0595e-06	
10.953	0.3	0.300081	-0.012	-0.0118998	0.52	0.519922	0.000157134	0.00391905	-2.37965e-09	7.80332e-05	1.32232e-08	-8.09518e-06	
10.954	0.3	0.300081	-0.012	-0.0118996	0.52	0.519921	0.000157134	0.00392675	-2.37965e-09	7.83492e-05	1.32232e-08	-8.13137e-06	
10.955	0.3	0.300082	-0.012	-0.0118994	0.52	0.51992	0.000157134	0.00393447	-2.37965e-09	7.86638e-05	1.32232e-08	-8.16625e-06	
10.956	0.3	0.300082	-0.012	-0.0118991	0.52	0.519919	0.000157134	0.00394197	-2.37965e-09	7.89726e-05	1.32232e-08	-8.19934e-06	
10.957	0.3	0.300083	-0.012	-0.011899	0.52	0.519917	0.000157134	0.00394946	-2.37965e-09	7.92795e-05	1.32232e-08	-8.23387e-06	
10.958	0.3	0.300083	-0.012	-0.0118987	0.52	0.519916	0.000157134	0.00395695	-2.37965e-09	7.95851e-05	1.32232e-08	-8.26848e-06	
10.959	0.3	0.300084	-0.012	-0.0118985	0.52	0.519915	0.000157134	0.00396423	-2.37965e-09	7.98851e-05	1.32232e-08	-8.30081e-06	
10.96	0.3	0.300084	-0.012	-0.0118982	0.52	0.519914	0.000157134	0.00397151	-2.37965e-09	8.01838e-05	1.32232e-08	-8.33274e-06	
10.961	0.3	0.300084	-0.012	-0.011898	0.52	0.519913	0.000157134	0.00397856	-2.37965e-09	8.04757e-05	1.32232e-08	-8.36516e-06	
10.962	0.3	0.300085	-0.012	-0.0118978	0.52	0.519912	0.000157134	0.0039856	-2.37965e-09	8.07664e-05	1.32232e-08	-8.39718e-06	
10.963	0.3	0.300085	-0.012	-0.0118976	0.52	0.519911	0.000157134	0.00399243	-2.37965e-09	8.10505e-05	1.32232e-08	-8.42829e-06	
10.964	0.3	0.300086	-0.012	-0.0118973	0.52	0.51991	0.000157134	0.00399924	-2.37965e-09	8.13331e-05	1.32232e-08	-8.45992e-06	
10.965	0.3	0.300086	-0.012	-0.0118971	0.52	0.519908	0.000157134	0.00400583	-2.37965e-09	8.16091e-05	1.32232e-08	-8.49111e-06	
10.966	0.3	0.300086	-0.012	-0.0118969	0.52	0.519907	0.000157134	0.00401242	-2.37965e-09	8.18837e-05	1.32232e-08	-8.52189e-06	
10.967	0.3	0.300087	-0.012	-0.0118967	0.52	0.519906	0.000157134	0.00401879	-2.37965e-09	8.21516e-05	1.32232e-08	-8.55174e-06	
10.968	0.3	0.300087	-0.012	-0.0118966	0.52	0.519905	0.000157134	0.00402516	-2.37965e-09	8.24183e-05	1.32232e-08	-8.58071e-06	
10.969	0.3	0.300087	-0.012	-0.0118964	0.52	0.519904	0.000157134	0.00403154	-2.37965e-09	8.26834e-05	1.32232e-08	-8.6102e-06	
10.97	0.3	0.300088	-0.012	-0.0118962	0.52	0.519903	0.000157134	0.00403768	-2.37965e-09	8.29417e-05	1.32232e-08	-8.63923e-06	
10.971	0.3	0.300088	-0.012	-0.011896	0.52	0.519902	0.000157134	0.00404359	-2.37965e-09	8.31937e-05	1.32232e-08	-8.66733e-06	
10.972	0.3	0.300088	-0.012	-0.0118959	0.52	0.519901	0.000157134	0.00404951	-2.37965e-09	8.34436e-05	1.32232e-08	-8.69595e-06	
10.973	0.3	0.300089	-0.012	-0.0118957	0.52	0.5199	0.000157134	0.00405543	-2.37965e-09	8.36921e-05	1.32232e-08	-8.72414e-06	
10.974	0.3	0.300089	-0.012	-0.0118956	0.52	0.519899	0.000157134	0.00406113	-2.37965e-09	8.39345e-05	1.32232e-08	-8.74996e-06	
10.975	0.3	0.300089	-0.012	-0.0118954	0.52	0.519898	0.000157134	0.00406659	-2.37965e-09	8.41697e-05	1.32232e-08	-8.77674e-06	
10.976	0.3	0.30009	-0.012	-0.0118953	0.52	0.519898	0.000157134	0.00407206	-2.37965e-09	8.44034e-05	1.32232e-08	-8.8026e-06	
10.977	0.3	0.30009	-0.012	-0.0118952	0.52	0.519897	0.000157134	0.0040773	-2.37965e-09	8.46302e-05	1.32232e-08	-8.82799e-06	
10.978	0.3	0.30009	-0.012	-0.0118951	0.52	0.519896	0.000157134	0.00408255	-2.37965e-09	8.48556e-05	1.32232e-08	-8.85246e-06	
10.979	0.3	0.300091	-0.012	-0.0118949	0.52	0.519895	0.000157134	0.00408779	-2.37965e-09	8.50791e-05	1.32232e-08	-8.87792e-06	
10.98	0.3	0.300091	-0.012	-0.0118948	0.52	0.519894	0.000157134	0.00409281	-2.37965e-09	8.52957e-05	1.32232e-08	-8.90243e-06	
10.981	0.3	0.300091	-0.012	-0.0118947	0.52	0.519893	0.000157134	0.0040976	-2.37965e-09	8.55058e-05	1.32232e-08	-8.92596e-06	
10.982	0.3	0.300091	-0.012	-0.0118946	0.52	0.519893	0.000157134	0.0041024	-2.37965e-09	8.57138e-05	1.32232e-08	-8.94906e-06	
10.983	0.3	0.300092	-0.012	-0.0118945	0.52	0.519892	0.000157134	0.00410697	-2.37965e-09	8.59153e-05	1.32232e-08	-8.97118e-06	
10.984	0.3	0.300092	-0.012	-0.0118944	0.52	0.519891	0.000157134	0.00411155	-2.37965e-09	8.61153e-05	1.32232e-08	-8.99237e-06	
10.985	0.3	0.300092	-0.012	-0.0118944	0.52	0.519891	0.000157134	0.00411613	-2.37965e-09	8.63131e-05	1.32232e-08	-9.01358e-06	
10.986	0.3	0.300093	-0.012	-0.0118943	0.52	0.51989	0.000157134	0.00412048	-2.37965e-09	8.65041e-05	1.32232e-08	-9.03478e-06	
10.987	0.3	0.300093	-0.012	-0.0118942	0.52	0.519889	0.000157134	0.00412502	-2.37965e-09	8.66977e-05	1.32232e-08	-9.05594e-06	
10.988	0.3	0.300093	-0.012	-0.011894	0.52	0.519888	0.000157134	0.00412932	-2.37965e-09	8.6884e-05	1.32232e-08	-9.0766e-06	
10.989	0.3	0.300093	-0.012	-0.0118939	0.52	0.519888	0.000157134	0.00413363	-2.37965e-09	8.70687e-05	1.32232e-08	-9.09728e-06	
10.99	0.3	0.300094	-0.012	-0.0118938	0.52	0.519887	0.000157134	0.00413771	-2.37965e-09	8.72467e-05	1.32232e-08	-9.11698e-06	
10.991	0.3	0.300094	-0.012	-0.0118936	0.52	0.519886	0.000157134	0.0041418	-2.37965e-09	8.74224e-05	1.32232e-08	-9.1367e-06	
10.992	0.3	0.300094	-0.012	-0.0118935	0.52	0.519885	0.000157134	0.00414565	-2.37965e-09	8.75913e-05	1.32232e-08	-9.1564e-06	
10.993	0.3	0.300094	-0.012	-0.0118934	0.52	0.519885	0.000157134	0.00414951	-2.37965e-09	8.77587e-05	1.32232e-08	-9.17467e-06	
10.994	0.3	0.300094	-0.012	-0.0118933	0.52	0.519884	0.000157134	0.00415314	-2.37965e-09	8.79193e-05	1.32232e-08	-9.19243e-06	
10.995	0.3	0.300095	-0.012	-0.0118932	0.52	0.519884	0.000157134	0.00415678	-2.37965e-09	8.80776e-05	1.32232e-08	-9.21021e-06	
10.996	0.3	0.300095	-0.012	-0.0118931	0.52	0.519883	0.000157134	0.00416018	-2.37965e-09	8.8229e-05	1.32232e-08	-9.22748e-06	
10.997	0.3	0.300095	-0.012	-0.011893	0.52	0.519882	0.000157134	0.00416359	-2.37965e-09	8.83786e-05	1.32232e-08	-9.24476e-06	
10.998	0.3	0.300095	-0.012	-0.0118929	0.52	0.519882	0.000157134	0.00416678	-2.37965e-09	8.85212e-05	1.32232e-08	-9.26008e-06	
10.999	0.3	0.300095	-0.012	-0.0118929	0.52	0.519881	0.000157134	0.00416996	-2.37965e-09	8.86616e-05	1.32232e-08	-9.27687e-06	
11	0.3	0.300096	-0.012	-0.0118928	0.52	0.519881	0.000157134	0.00417292	-2.37965e-09	8.87955e-05	1.32232e-08	-9.29119e-06	
11.001	0.3	0.300096	-0.012	-0.0118927	0.52	0.51988	0.000157134	0.00417589	-2.37965e-09	8.89276e-05	1.32232e-08	-9.30553e-06	
11.002	0.3	0.300096	-0.012	-0.0118927	0.52	0.51988	0.000157134	0.00417886	-2.37965e-09	8.90575e-05	1.32232e-08	-9.31939e-06	
11.003	0.3	0.300096	-0.012	-0.0118926	0.52	0.519879	0.000157134	0.00418159	-2.37965e-09	8.91802e-05	1.32232e-08	-9.3337e-06	
11.004	0.3	0.300096	-0.012	-0.0118926	0.52	0.519879	0.000157134	0.0041841	-2.37965e-09	8.9296e-05	1.32232e-08	-9.34701e-06	
11.005	0.3	0.300096	-0.012	-0.0118925	0.52	0.519878	0.000157134	0.0041868	-2.37965e-09	8.94145e-05	1.32232e-08	-9.35977e-06	
11.006	0.3	0.300096	-0.012	-0.0118924	0.52	0.519878	0.000157134	0.00418928	-2.37965e-09	8.95255e-05	1.32232e-08	-9.37201e-06	
11.007	0.3	0.300097	-0.012	-0.0118923	0.52	0.519877	0.000157134	0.00419175	-2.37965e-09	8.96347e-05	1.32232e-08	-9.38377e-06	
11.008	0.3	0.300097	-0.012	-0.0118921	0.52	0.519877	0.000157134	0.00419399	-2.37965e-09	8.97367e-05	1.32232e-08	-9.39598e-06	
11.009	0.3	0.300097	-0.012	-0.0118921	0.52	0.519876	0.000157134	0.00419624	-2.37965e-09	8.9837e-05	1.32232e-08	-9.40722e-06	
11.01	0.3	0.300097	-0.012	-0.011892	0.52	0.519876	0.000157134	0.00419826	-2.37965e-09	8.99304e-05	1.32232e-08	-9.41744e-06	
11.011	0.3	0.300097	-0.012	-0.0118919	0.52	0.519875	0.000157134	0.00420029	-2.37965e-09	9.00221e-05	1.32232e-08	-9.42718e-06	
11.012	0.3	0.300097	-0.012	-0.0118918	0.52	0.519875	0.000157134	0.00420232	-2.37965e-09	9.01111e-05	1.32232e-08	-9.43791e-06	
11.013	0.3	0.300097	-0.012	-0.0118917	0.52	0.519874	0.000157134	0.00420411	-2.37965e-09	9.01932e-05	1.32232e-08	-9.44762e-06	
11.014	0.3	0.300098	-0.012	-0.0118917	0.52	0.519874	0.000157134	0.00420568	-2.37965e-09	9.02682e-05	1.32232e-08	-9.45679e-06	
11.015	0.3	0.300098	-0.012	-0.0118916	0.52	0.519874	0.000157134	0.00420726	-2.37965e-09	9.03416e-05	1.32232e-08	-9.4645e-06	
11.016	0.3	0.300098	-0.012	-0.0118915	0.52	0.519873	0.000157134	0.00420883	-2.37965e-09	9.04128e-05	1.32232e-08	-9.47369e-06	
11.017	0.3	0.300098	-0.012	-0.0118916	0.52	0.519873	0.000157134	0.00421019	-2.37965e-09	9.04769e-05	1.32232e-08	-9.48038e-06	
11.018	0.3	0.300098	-0.012	-0.0118916	0.52	0.519872	0.000157134	0.00421154	-2.37965e-09	9.0539e-05	1.32232e-08	-9.48708e-06	
11.019	0.3	0.300098	-0.012	-0.0118916	0.52	0.519872	0.000157134	0.00421267	-2.37965e-09	9.05935e-05	1.32232e-08	-9.49324e-06	
11.02	0.3	0.300098	-0.012	-0.0118917	0.52	0.519872	0.000157134	0.0042138	-2.37965e-09	9.06461e-05	1.32232e-08	-9.4994e-06	
11.021	0.3	0.300098	-0.012	-0.0118916	0.52	0.519871	0.000157134	0.00421488	-2.37965e-09	9.06958e-05	1.32232e-08	-9.50594e-06	
11.022	0.3	0.300098	-0.012	-0.0118916	0.52	0.519871	0.000157134	0.00421598	-2.37965e-09	9.07439e-05	1.32232e-08	-9.51102e-06	
11.023	0.3	0.300099	-0.012	-0.0118916	0.52	0.51987	0.000157134	0.00421684	-2.37965e-09	9.07848e-05	1.32232e-08	-9.51605e-06	
11.024	0.3	0.300099	-0.012	-0.0118916	0.52	0.51987	0.000157134	0.0042177	-2.37965e-09	9.08237e-05	1.32232e-08	-9.52108e-06	
11.025	0.3	0.300099	-0.012	-0.0118915	0.52	0.51987	0.000157134	0.00421833	-2.37965e-09	9.08556e-05	1.32232e-08	-9.52557e-06	
11.026	0.3	0.300099	-0.012	-0.0118915	0.52	0.519869	0.000157134	0.00421897	-2.37965e-09	9.08857e-05	1.32232e-08	-9.52909e-06	
11.027	0.3	0.300099	-0.012	-0.0118915	0.52	0.519869	0.000157134	0.00421937	-2.37965e-09	9.09085e-05	1.32232e-08	-9.53305e-06	
11.028	0.3	0.300099	-0.012	-0.0118915	0.52	0.519869	0.000157134	0.00421979	-2.37965e-09	9.09296e-05	1.32232e-08	-9.53553e-06	
11.029	0.3	0.300099	-0.012	-0.0118915	0.52	0.519868	0.000157134	0.00422021	-2.37965e-09	9.09489e-05	1.32232e-08	-9.53753e-06	
11.03	0.3	0.300099	-0.012	-0.0118916	0.52	0.519868	0.000157134	0.00422041	-2.37965e-09	9.09611e-05	1.32232e-08	-9.53898e-06	
11.031	0.3	0.300099	-0.012	-0.0118916	0.52	0.519868	0.000157134	0.00422061	-2.37965e-09	9.09714e-05	1.32232e-08	-9.53995e-06	
11.032	0.3	0.300099	-0.012	-0.0118916	0.52	0.519868	0.000157134	0.00422057	-2.37965e-09	9.0974e-05	1.32232e-08	-9.54087e-06	
11.033	0.3	0.300099	-0.012	-0.0118917	0.52	0.519867	0.000157134	0.00422054	-2.37965e-09	9.09748e-05	1.32232e-08	-9.5413e-06	
11.034	0.3	0.300099	-0.012	-0.0118917	0.52	0.519867	0.000157134	0.00422028	-2.37965e-09	9.09685e-05	1.32232e-08	-9.54119e-06	
11.035	0.3	0.300099	-0.012	-0.0118917	0.52	0.519867	0.000157134	0.00422021	-2.37965e-09	9.09646e-05	1.32232e-08	-9.54101e-06	
11.036	0.3	0.300099	-0.012	-0.0118916	0.52	0.519867	0.000157134	0.00421992	-2.37965e-09	9.09543e-05	1.32232e-08	-9.53932e-06	
11.037	0.3	0.300099	-0.012	-0.0118916	0.52	0.519867	0.000157134	0.00421963	-2.37965e-09	9.09419e-05	1.32232e-08	-9.53811e-06	
11.038	0.3	0.3001	-0.012	-0.0118916	0.52	0.519866	0.000157134	0.00421911	-2.37965e-09	9.09226e-05	1.32232e-08	-9.53588e-06	
11.039	0.3	0.3001	-0.012	-0.0118916	0.52	0.519866	0.000157134	0.00421859	-2.37965e-09	9.09012e-05	1.32232e-08	-9.53414e-06	
11.04	0.3	0.3001	-0.012	-0.0118916	0.52	0.519866	0.000157134	0.00421807	-2.37965e-09	9.08778e-05	1.32232e-08	-9.5324e-06	
11.041	0.3	0.3001	-0.012	-0.0118916	0.52	0.519865	0.000157134	0.00421732	-2.37965e-09	9.08472e-05	1.32232e-08	-9.53062e-06	
11.042	0.3	0.3001	-0.012	-0.0118916	0.52	0.519865	0.000157134	0.00421657	-2.37965e-09	9.08148e-05	1.32232e-08	-9.52834e-06	
11.043	0.3	0.3001	-0.012	-0.0118916	0.52	0.519865	0.000157134	0.0042156	-2.37965e-09	9.07756e-05	1.32232e-08	-9.52405e-06	
11.044	0.3	0.3001	-0.012	-0.0118916	0.52	0.519865	0.000157134	0.00421463	-2.37965e-09	9.07342e-05	1.32232e-08	-9.52075e-06	
11.045	0.3	0.3001	-0.012	-0.0118916	0.52	0.519865	0.000157134	0.00421344	-2.37965e-09	9.06866e-05	1.32232e-08	-9.51544e-06	
11.046	0.3	0.3001	-0.012	-0.0118916	0.52	0.519864	0.000157134	0.00421224	-2.37965e-09	9.06369e-05	1.32232e-08	-9.51062e-06	
11.047	0.3	0.3001	-0.012	-0.0118917	0.52	0.519864	0.000157134	0.00421106	-2.37965e-09	9.05853e-05	1.32232e-08	-9.50531e-06	
11.048	0.3	0.3001	-0.012	-0.0118917	0.52	0.519864	0.000157134	0.00420982	-2.37965e-09	9.05304e-05	1.32232e-08	-9.50038e-06	
11.049	0.3	0.3001	-0.012	-0.0118917	0.52	0.519864	0.000157134	0.0042086	-2.37965e-09	9.04738e-05	1.32232e-08	-9.49398e-06	
11.05	0.3	0.3001	-0.012	-0.0118918	0.52	0.519864	0.000157134	0.00420714	-2.37965e-09	9.04101e-05	1.32232e-08	-9.48754e-06	
11.051	0.3	0.3001	-0.012	-0.0118918	0.52	0.519864	0.000157134	0.00420569	-2.37965e-09	9.03444e-05	1.32232e-08	-9.4811e-06	
11.052	0.3	0.3001	-0.012	-0.0118918	0.52	0.519863	0.000157134	0.004204	-2.37965e-09	9.02722e-05	1.32232e-08	-9.47412e-06	
11.053	0.3	0.3001	-0.012	-0.0118919	0.52	0.519863	0.000157134	0.00420231	-2.37965e-09	9.0198e-05	1.32232e-08	-9.46715e-06	
11.054	0.3	0.3001	-0.012	-0.011892	0.52	0.519863	0.000157134	0.0042004	-2.37965e-09	9.01169e-05	1.32232e-08	-9.45916e-06	
11.055	0.3	0.3001	-0.012	-0.011892	0.52	0.519863	0.000157134	0.0041985	-2.37965e-09	9.0034e-05	1.32232e-08	-9.45068e-06	
11.056	0.3	0.3001	-0.012	-0.0118921	0.52	0.519863	0.000157134	0.00419636	-2.37965e-09	8.99441e-05	1.32232e-08	-9.44167e-06	
11.057	0.3	0.3001	-0.012	-0.0118922	0.52	0.519862	0.000157134	0.00419422	-2.37965e-09	8.98521e-05	1.32232e-08	-9.43315e-06	
11.058	0.3	0.3001	-0.012	-0.0118922	0.52	0.519862	0.000157134	0.00419186	-2.37965e-09	8.97537e-05	1.32232e-08	-9.42362e-06	
11.059	0.3	0.3001	-0.012	-0.0118923	0.52	0.519862	0.000157134	0.00418927	-2.37965e-09	8.96487e-05	1.32232e-08	-9.41209e-06	
11.06	0.3	0.3001	-0.012	-0.0118923	0.52	0.519862	0.000157134	0.00418687	-2.37965e-09	8.95464e-05	1.32232e-08	-9.40147e-06	
11.061	0.3	0.3001	-0.012	-0.0118923	0.52	0.519862	0.000157134	0.00418448	-2.37965e-09	8.94424e-05	1.32232e-08	-9.38989e-06	
11.062	0.3	0.3001	-0.012	-0.0118923	0.52	0.519862	0.000157134	0.00418209	-2.37965e-09	8.93363e-05	1.32232e-08	-9.37929e-06	
11.063	0.3	0.3001	-0.012	-0.0118923	0.52	0.519862	0.000157134	0.00417946	-2.37965e-09	8.92239e-05	1.32232e-08	-9.36768e-06	
11.064	0.3	0.3001	-0.012	-0.0118924	0.52	0.519862	0.000157134	0.00417684	-2.37965e-09	8.91097e-05	1.32232e-08	-9.35559e-06	
11.065	0.3	0.300099	-0.012	-0.0118925	0.52	0.519862	0.000157134	0.004174	-2.37965e-09	8.89881e-05	1.32232e-08	-9.34248e-06	
11.066	0.3	0.300099	-0.012	-0.0118926	0.52	0.519862	0.000157134	0.00417116	-2.37965e-09	8.88651e-05	1.32232e-08	-9.32939e-06	
11.067	0.3	0.300099	-0.012	-0.0118927	0.52	0.519862	0.000157134	0.00416808	-2.37965e-09	8.87352e-05	1.32232e-08	-9.31577e-06	
11.068	0.3	0.300099	-0.012	-0.0118928	0.52	0.519862	0.000157134	0.004165	-2.37965e-09	8.86034e-05	1.32232e-08	-9.30265e-06	
11.069	0.3	0.300099	-0.012	-0.0118929	0.52	0.519862	0.000157134	0.00416169	-2.37965e-09	8.84651e-05	1.32232e-08	-9.28901e-06	
11.07	0.3	0.300099	-0.012	-0.011893	0.52	0.519862	0.000157134	0.0041584	-2.37965e-09	8.83252e-05	1.32232e-08	-9.27441e-06	
11.071	0.3	0.300099	-0.012	-0.0118931	0.52	0.519862	0.000157134	0.00415529	-2.37965e-09	8.81883e-05	1.32232e-08	-9.25975e-06	
11.072	0.3	0.300099	-0.012	-0.0118931	0.52	0.519861	0.000157134	0.00415195	-2.37965e-09	8.80445e-05	1.32232e-08	-9.24458e-06	
11.073	0.3	0.300099	-0.012	-0.0118932	0.52	0.519861	0.000157134	0.00414862	-2.37965e-09	8.7899e-05	1.32232e-08	-9.22894e-06	
11.074	0.3	0.300099	-0.012	-0.0118932	0.52	0.519862	0.000157134	0.00414506	-2.37965e-09	8.77472e-05	1.32232e-08	-9.2123e-06	
11.075	0.3	0.300099	-0.012	-0.0118933	0.52	0.519862	0.000157134	0.0041415	-2.37965e-09	8.75936e-05	1.32232e-08	-9.19615e-06	
11.076	0.3	0.300099	-0.012	-0.0118934	0.52	0.519862	0.000157134	0.00413771	-2.37965e-09	8.74336e-05	1.32232e-08	-9.17901e-06	
11.077	0.3	0.300099	-0.012	-0.0118934	0.52	0.519862	0.000157134	0.00413393	-2.37965e-09	8.72719e-05	1.32232e-08	-9.16189e-06	
11.078	0.3	0.300099	-0.012	-0.0118935	0.52	0.519862	0.000157134	0.00413014	-2.37965e-09	8.7109e-05	1.32232e-08	-9.1443e-06	
11.079	0.3	0.300099	-0.012	-0.0118936	0.52	0.519862	0.000157134	0.00412613	-2.37965e-09	8.69393e-05	1.32232e-08	-9.12621e-06	
11.08	0.3	0.300099	-0.012	-0.0118937	0.52	0.519862	0.000157134	0.00412213	-2.37965e-09	8.67684e-05	1.32232e-08	-9.10765e-06	
11.081	0.3	0.300099	-0.012	-0.0118939	0.52	0.519862	0.000157134	0.00411789	-2.37965e-09	8.65903e-05	1.32232e-08	-9.08858e-06	
11.082	0.3	0.300098	-0.012	-0.011894	0.52	0.519862	0.000157134	0.00411364	-2.37965e-09	8.64107e-05	1.32232e-08	-9.07049e-06	
11.083	0.3	0.300098	-0.012	-0.0118941	0.52	0.519862	0.000157134	0.00410958	-2.37965e-09	8.62335e-05	1.32232e-08	-9.05284e-06	
11.084	0.3	0.300098	-0.012	-0.0118942	0.52	0.519862	0.000157134	0.0041053	-2.37965e-09	8.60504e-05	1.32232e-08	-9.03325e-06	
11.085	0.3	0.300098	-0.012	-0.0118943	0.52	0.519862	0.000157134	0.00410104	-2.37965e-09	8.58658e-05	1.32232e-08	-9.01271e-06	
11.086	0.3	0.300098	-0.012	-0.0118944	0.52	0.519862	0.000157134	0.00409652	-2.37965e-09	8.56746e-05	1.32232e-08	-8.99312e-06	
11.087	0.3	0.300098	-0.012	-0.0118946	0.52	0.519862	0.000157134	0.00409202	-2.37965e-09	8.54823e-05	1.32232e-08	-8.97307e-06	
11.088	0.3	0.300098	-0.012	-0.0118947	0.52	0.519862	0.000157134	0.00408729	-2.37965e-09	8.52836e-05	1.32232e-08	-8.95156e-06	
11.089	0.3	0.300098	-0.012	-0.0118948	0.52	0.519862	0.000157134	0.00408256	-2.37965e-09	8.50837e-05	1.32232e-08	-8.93009e-06	
11.09	0.3	0.300098	-0.012	-0.0118949	0.52	0.519862	0.000157134	0.0040776	-2.37965e-09	8.48776e-05	1.32232e-08	-8.90812e-06	
