6.479	0.566554	0.566614	0.0880961	0.0919067	0.651974	0.651837	0.00287148	0.00739611	4.22806e-05	0.000274988	-4.72829e-06	-2.64376e-05	
6.48	0.566554	0.566614	0.0880961	0.0919	0.651974	0.651837	0.00287148	0.0073877	4.22806e-05	0.000274144	-4.72829e-06	-2.63666e-05	
6.481	0.566554	0.566614	0.0880961	0.091892	0.651974	0.651837	0.00287148	0.0073792	4.22806e-05	0.000273296	-4.72829e-06	-2.62968e-05	
6.482	0.566554	0.566614	0.0880961	0.091883	0.651974	0.651837	0.00287148	0.00737026	4.22806e-05	0.000272431	-4.72829e-06	-2.62246e-05	
6.483	0.566554	0.566614	0.0880961	0.0918726	0.651974	0.651837	0.00287148	0.00736116	4.22806e-05	0.000271559	-4.72829e-06	-2.61517e-05	
6.484	0.566554	0.566614	0.0880961	0.0918612	0.651974	0.651837	0.00287148	0.00735157	4.22806e-05	0.000270669	-4.72829e-06	-2.60771e-05	
6.485	0.566554	0.566614	0.0880961	0.0918486	0.651974	0.651837	0.00287148	0.00734186	4.22806e-05	0.000269772	-4.72829e-06	-2.60028e-05	
6.486	0.566554	0.566614	0.0880961	0.091835	0.651974	0.651837	0.00287148	0.00733182	4.22806e-05	0.000268864	-4.72829e-06	-2.59254e-05	
6.487	0.566554	0.566614	0.0880961	0.0918206	0.651974	0.651837	0.00287148	0.00732157	4.22806e-05	0.000267948	-4.72829e-06	-2.5848e-05	
6.488	0.566554	0.566614	0.0880961	0.091805	0.651974	0.651837	0.00287148	0.00731107	4.22806e-05	0.000267022	-4.72829e-06	-2.57697e-05	
6.489	0.566554	0.566614	0.0880961	0.0917887	0.651974	0.651838	0.00287148	0.00730008	4.22806e-05	0.000266078	-4.72829e-06	-2.56896e-05	
6.49	0.566554	0.566614	0.0880961	0.0917713	0.651974	0.651838	0.00287148	0.00728909	4.22806e-05	0.000265132	-4.72829e-06	-2.56093e-05	
6.491	0.566554	0.566613	0.0880961	0.0917533	0.651974	0.651838	0.00287148	0.00727783	4.22806e-05	0.000264178	-4.72829e-06	-2.55279e-05	
6.492	0.566554	0.566613	0.0880961	0.0917345	0.651974	0.651838	0.00287148	0.00726625	4.22806e-05	0.000263211	-4.72829e-06	-2.54452e-05	
6.493	0.566554	0.566613	0.0880961	0.0917148	0.651974	0.651838	0.00287148	0.00725465	4.22806e-05	0.000262242	-4.72829e-06	-2.53623e-05	
6.494	0.566554	0.566613	0.0880961	0.0916946	0.651974	0.651838	0.00287148	0.00724244	4.22806e-05	0.000261251	-4.72829e-06	-2.52764e-05	
6.495	0.566554	0.566613	0.0880961	0.0916739	0.651974	0.651838	0.00287148	0.00723012	4.22806e-05	0.000260258	-4.72829e-06	-2.51898e-05	
6.496	0.566554	0.566613	0.0880961	0.0916524	0.651974	0.651839	0.00287148	0.00721751	4.22806e-05	0.000259253	-4.72829e-06	-2.51013e-05	
6.497	0.566554	0.566613	0.0880961	0.0916304	0.651974	0.651839	0.00287148	0.00720484	4.22806e-05	0.000258247	-4.72829e-06	-2.50132e-05	
6.498	0.566554	0.566613	0.0880961	0.0916078	0.651974	0.651839	0.00287148	0.00719202	4.22806e-05	0.000257235	-4.72829e-06	-2.49235e-05	
6.499	0.566554	0.566613	0.0880961	0.0915848	0.651974	0.65184	0.00287148	0.00717881	4.22806e-05	0.00025621	-4.72829e-06	-2.48332e-05	
6.5	0.566554	0.566613	0.0880961	0.0915611	0.651974	0.65184	0.00287148	0.00716558	4.22806e-05	0.000255183	-4.72829e-06	-2.47443e-05	
6.501	0.566554	0.566613	0.0880961	0.091537	0.651974	0.65184	0.00287148	0.0071522	4.22806e-05	0.000254152	-4.72829e-06	-2.46537e-05	
6.502	0.566554	0.566612	0.0880961	0.0915125	0.651974	0.65184	0.00287148	0.00713863	4.22806e-05	0.000253114	-4.72829e-06	-2.45623e-05	
6.503	0.566554	0.566612	0.0880961	0.0914875	0.651974	0.651841	0.00287148	0.00712468	4.22806e-05	0.000252062	-4.72829e-06	-2.44687e-05	
6.504	0.566554	0.566612	0.0880961	0.0914624	0.651974	0.651841	0.00287148	0.0071108	4.22806e-05	0.000251014	-4.72829e-06	-2.43758e-05	
6.505	0.566554	0.566612	0.0880961	0.0914369	0.651974	0.651841	0.00287148	0.00709681	4.22806e-05	0.000249962	-4.72829e-06	-2.42823e-05	
6.506	0.566554	0.566612	0.0880961	0.0914111	0.651974	0.651842	0.00287148	0.00708235	4.22806e-05	0.000248895	-4.72829e-06	-2.41862e-05	
6.507	0.566554	0.566612	0.0880961	0.091385	0.651974	0.651842	0.00287148	0.00706799	4.22806e-05	0.000247833	-4.72829e-06	-2.40919e-05	
6.508	0.566554	0.566612	0.0880961	0.0913586	0.651974	0.651843	0.00287148	0.00705326	4.22806e-05	0.000246757	-4.72829e-06	-2.39953e-05	
6.509	0.566554	0.566611	0.0880961	0.0913318	0.651974	0.651843	0.00287148	0.00703856	4.22806e-05	0.000245683	-4.72829e-06	-2.38986e-05	
6.51	0.566554	0.566611	0.0880961	0.0913049	0.651974	0.651844	0.00287148	0.00702362	4.22806e-05	0.000244601	-4.72829e-06	-2.38e-05	
6.511	0.566554	0.566611	0.0880961	0.0912778	0.651974	0.651844	0.00287148	0.00700844	4.22806e-05	0.000243512	-4.72829e-06	-2.36995e-05	
6.512	0.566554	0.566611	0.0880961	0.0912505	0.651974	0.651845	0.00287148	0.00699333	4.22806e-05	0.000242425	-4.72829e-06	-2.35998e-05	
6.513	0.566554	0.566611	0.0880961	0.0912229	0.651974	0.651845	0.00287148	0.006978	4.22806e-05	0.000241332	-4.72829e-06	-2.35008e-05	
6.514	0.566554	0.566611	0.0880961	0.0911952	0.651974	0.651845	0.00287148	0.00696262	4.22806e-05	0.000240238	-4.72829e-06	-2.33997e-05	
6.515	0.566554	0.566611	0.0880961	0.0911675	0.651974	0.651846	0.00287148	0.00694708	4.22806e-05	0.000239139	-4.72829e-06	-2.32986e-05	
6.516	0.566554	0.56661	0.0880961	0.0911395	0.651974	0.651846	0.00287148	0.00693159	4.22806e-05	0.000238043	-4.72829e-06	-2.31982e-05	
6.517	0.566554	0.56661	0.0880961	0.0911116	0.651974	0.651847	0.00287148	0.00691581	4.22806e-05	0.000236938	-4.72829e-06	-2.30967e-05	
6.518	0.566554	0.56661	0.0880961	0.0910834	0.651974	0.651847	0.00287148	0.00690002	4.22806e-05	0.000235833	-4.72829e-06	-2.2994e-05	
6.519	0.566554	0.56661	0.0880961	0.0910554	0.651974	0.651848	0.00287148	0.00688405	4.22806e-05	0.000234724	-4.72829e-06	-2.28913e-05	
6.52	0.566554	0.56661	0.0880961	0.0910272	0.651974	0.651848	0.00287148	0.00686805	4.22806e-05	0.000233614	-4.72829e-06	-2.27891e-05	
6.521	0.566554	0.566609	0.0880961	0.090999	0.651974	0.651849	0.00287148	0.00685207	4.22806e-05	0.000232508	-4.72829e-06	-2.26867e-05	
6.522	0.566554	0.566609	0.0880961	0.0909707	0.651974	0.651849	0.00287148	0.00683579	4.22806e-05	0.000231391	-4.72829e-06	-2.2583e-05	
6.523	0.566554	0.566609	0.0880961	0.0909424	0.651974	0.65185	0.00287148	0.00681948	4.22806e-05	0.000230274	-4.72829e-06	-2.24797e-05	
6.524	0.566554	0.566609	0.0880961	0.0909142	0.651974	0.65185	0.00287148	0.00680294	4.22806e-05	0.000229151	-4.72829e-06	-2.23756e-05	
6.525	0.566554	0.566609	0.0880961	0.090886	0.651974	0.651851	0.00287148	0.00678634	4.22806e-05	0.000228027	-4.72829e-06	-2.22709e-05	
6.526	0.566554	0.566609	0.0880961	0.0908577	0.651974	0.651851	0.00287148	0.00676969	4.22806e-05	0.000226903	-4.72829e-06	-2.21666e-05	
6.527	0.566554	0.566608	0.0880961	0.0908295	0.651974	0.651852	0.00287148	0.00675306	4.22806e-05	0.00022578	-4.72829e-06	-2.20621e-05	
6.528	0.566554	0.566608	0.0880961	0.0908014	0.651974	0.651852	0.00287148	0.00673635	4.22806e-05	0.000224657	-4.72829e-06	-2.1957e-05	
6.529	0.566554	0.566608	0.0880961	0.0907732	0.651974	0.651853	0.00287148	0.00671956	4.22806e-05	0.000223532	-4.72829e-06	-2.18514e-05	
6.53	0.566554	0.566608	0.0880961	0.0907451	0.651974	0.651853	0.00287148	0.00670272	4.22806e-05	0.000222408	-4.72829e-06	-2.17461e-05	
6.531	0.566554	0.566608	0.0880961	0.0907171	0.651974	0.651853	0.00287148	0.00668584	4.22806e-05	0.000221283	-4.72829e-06	-2.16413e-05	
6.532	0.566554	0.566607	0.0880961	0.0906892	0.651974	0.651854	0.00287148	0.00666905	4.22806e-05	0.000220162	-4.72829e-06	-2.15379e-05	
6.533	0.566554	0.566607	0.0880961	0.0906613	0.651974	0.651854	0.00287148	0.00665209	4.22806e-05	0.000219038	-4.72829e-06	-2.14322e-05	
6.534	0.566554	0.566607	0.0880961	0.0906337	0.651974	0.651855	0.00287148	0.00663508	4.22806e-05	0.000217915	-4.72829e-06	-2.13269e-05	
6.535	0.566554	0.566607	0.0880961	0.0906062	0.651974	0.651855	0.00287148	0.00661799	4.22806e-05	0.00021679	-4.72829e-06	-2.1221e-05	
6.536	0.566554	0.566606	0.0880961	0.0905787	0.651974	0.651856	0.00287148	0.0066008	4.22806e-05	0.000215663	-4.72829e-06	-2.11146e-05	
6.537	0.566554	0.566606	0.0880961	0.0905513	0.651974	0.651856	0.00287148	0.00658353	4.22806e-05	0.000214535	-4.72829e-06	-2.10075e-05	
6.538	0.566554	0.566606	0.0880961	0.0905241	0.651974	0.651857	0.00287148	0.00656612	4.22806e-05	0.000213405	-4.72829e-06	-2.08991e-05	
6.539	0.566554	0.566606	0.0880961	0.0904969	0.651974	0.651857	0.00287148	0.0065487	4.22806e-05	0.000212275	-4.72829e-06	-2.07919e-05	
6.54	0.566554	0.566605	0.0880961	0.09047	0.651974	0.651858	0.00287148	0.00653121	4.22806e-05	0.000211145	-4.72829e-06	-2.0685e-05	
6.541	0.566554	0.566605	0.0880961	0.0904431	0.651974	0.651859	0.00287148	0.00651355	4.22806e-05	0.000210011	-4.72829e-06	-2.05773e-05	
6.542	0.566554	0.566605	0.0880961	0.0904165	0.651974	0.651859	0.00287148	0.00649581	4.22806e-05	0.000208878	-4.72829e-06	-2.04699e-05	
6.543	0.566554	0.566605	0.0880961	0.0903901	0.651974	0.651859	0.00287148	0.00647821	4.22806e-05	0.000207751	-4.72829e-06	-2.03625e-05	
6.544	0.566554	0.566605	0.0880961	0.0903637	0.651974	0.65186	0.00287148	0.00646048	4.22806e-05	0.00020662	-4.72829e-06	-2.02537e-05	
6.545	0.566554	0.566604	0.0880961	0.0903375	0.651974	0.651861	0.00287148	0.00644271	4.22806e-05	0.000205491	-4.72829e-06	-2.01461e-05	
6.546	0.566554	0.566604	0.0880961	0.0903115	0.651974	0.651861	0.00287148	0.00642488	4.22806e-05	0.000204363	-4.72829e-06	-2.00389e-05	
6.547	0.566554	0.566604	0.0880961	0.0902857	0.651974	0.651862	0.00287148	0.00640717	4.22806e-05	0.000203239	-4.72829e-06	-1.99316e-05	
6.548	0.566554	0.566604	0.0880961	0.0902601	0.651974	0.651862	0.00287148	0.0063893	4.22806e-05	0.000202113	-4.72829e-06	-1.98244e-05	
6.549	0.566554	0.566603	0.0880961	0.0902347	0.651974	0.651863	0.00287148	0.00637129	4.22806e-05	0.000200984	-4.72829e-06	-1.97157e-05	
6.55	0.566554	0.566603	0.0880961	0.0902094	0.651974	0.651863	0.00287148	0.0063532	4.22806e-05	0.000199856	-4.72829e-06	-1.96073e-05	
6.551	0.566554	0.566603	0.0880961	0.0901842	0.651974	0.651864	0.00287148	0.00633528	4.22806e-05	0.000198733	-4.72829e-06	-1.94998e-05	
6.552	0.566554	0.566603	0.0880961	0.0901593	0.651974	0.651865	0.00287148	0.00631724	4.22806e-05	0.00019761	-4.72829e-06	-1.93918e-05	
6.553	0.566554	0.566602	0.0880961	0.0901344	0.651974	0.651865	0.00287148	0.00629931	4.22806e-05	0.000196492	-4.72829e-06	-1.92852e-05	
6.554	0.566554	0.566602	0.0880961	0.0901098	0.651974	0.651865	0.00287148	0.00628129	4.22806e-05	0.000195374	-4.72829e-06	-1.91789e-05	
6.555	0.566554	0.566602	0.0880961	0.0900854	0.651974	0.651866	0.00287148	0.0062632	4.22806e-05	0.000194255	-4.72829e-06	-1.90728e-05	
6.556	0.566554	0.566602	0.0880961	0.0900613	0.651974	0.651866	0.00287148	0.00624489	4.22806e-05	0.000193132	-4.72829e-06	-1.89659e-05	
6.557	0.566554	0.566601	0.0880961	0.0900374	0.651974	0.651867	0.00287148	0.00622669	4.22806e-05	0.000192015	-4.72829e-06	-1.8859e-05	
6.558	0.566554	0.566601	0.0880961	0.0900135	0.651974	0.651868	0.00287148	0.00620833	4.22806e-05	0.000190894	-4.72829e-06	-1.87506e-05	
6.559	0.566554	0.566601	0.0880961	0.0899899	0.651974	0.651868	0.00287148	0.00619007	4.22806e-05	0.00018978	-4.72829e-06	-1.86437e-05	
6.56	0.566554	0.566601	0.0880961	0.0899665	0.651974	0.651869	0.00287148	0.00617196	4.22806e-05	0.000188672	-4.72829e-06	-1.85376e-05	
6.561	0.566554	0.5666	0.0880961	0.0899433	0.651974	0.651869	0.00287148	0.00615375	4.22806e-05	0.000187564	-4.72829e-06	-1.84317e-05	
6.562	0.566554	0.5666	0.0880961	0.0899203	0.651974	0.65187	0.00287148	0.00613534	4.22806e-05	0.000186451	-4.72829e-06	-1.83236e-05	
6.563	0.566554	0.5666	0.0880961	0.0898975	0.651974	0.65187	0.00287148	0.00611705	4.22806e-05	0.000185345	-4.72829e-06	-1.82177e-05	
6.564	0.566554	0.5666	0.0880961	0.0898749	0.651974	0.651871	0.00287148	0.00609859	4.22806e-05	0.000184236	-4.72829e-06	-1.81103e-05	
6.565	0.566554	0.566599	0.0880961	0.0898526	0.651974	0.651871	0.00287148	0.00607997	4.22806e-05	0.000183125	-4.72829e-06	-1.80038e-05	
6.566	0.566554	0.566599	0.0880961	0.0898305	0.651974	0.651872	0.00287148	0.00606146	4.22806e-05	0.000182021	-4.72829e-06	-1.78972e-05	
6.567	0.566554	0.566599	0.0880961	0.0898086	0.651974	0.651873	0.00287148	0.00604281	4.22806e-05	0.000180914	-4.72829e-06	-1.779e-05	
6.568	0.566554	0.566598	0.0880961	0.0897868	0.651974	0.651873	0.00287148	0.00602433	4.22806e-05	0.000179814	-4.72829e-06	-1.76844e-05	
6.569	0.566554	0.566598	0.0880961	0.0897652	0.651974	0.651874	0.00287148	0.00600589	4.22806e-05	0.000178719	-4.72829e-06	-1.75794e-05	
6.57	0.566554	0.566598	0.0880961	0.0897439	0.651974	0.651874	0.00287148	0.0059873	4.22806e-05	0.000177622	-4.72829e-06	-1.74737e-05	
6.571	0.566554	0.566598	0.0880961	0.0897229	0.651974	0.651874	0.00287148	0.00596883	4.22806e-05	0.000176531	-4.72829e-06	-1.73702e-05	
6.572	0.566554	0.566597	0.0880961	0.089702	0.651974	0.651875	0.00287148	0.00595014	4.22806e-05	0.000175436	-4.72829e-06	-1.72644e-05	
6.573	0.566554	0.566597	0.0880961	0.0896815	0.651974	0.651876	0.00287148	0.0059313	4.22806e-05	0.000174341	-4.72829e-06	-1.7158e-05	
6.574	0.566554	0.566597	0.0880961	0.089661	0.651974	0.651876	0.00287148	0.00591256	4.22806e-05	0.000173249	-4.72829e-06	-1.70537e-05	
6.575	0.566554	0.566596	0.0880961	0.0896406	0.651974	0.651877	0.00287148	0.00589368	4.22806e-05	0.000172157	-4.72829e-06	-1.69488e-05	
6.576	0.566554	0.566596	0.0880961	0.0896206	0.651974	0.651877	0.00287148	0.00587483	4.22806e-05	0.000171069	-4.72829e-06	-1.68444e-05	
6.577	0.566554	0.566596	0.0880961	0.0896007	0.651974	0.651878	0.00287148	0.00585614	4.22806e-05	0.000169988	-4.72829e-06	-1.67416e-05	
6.578	0.566554	0.566596	0.0880961	0.0895811	0.651974	0.651878	0.00287148	0.00583725	4.22806e-05	0.000168904	-4.72829e-06	-1.66372e-05	
6.579	0.566554	0.566595	0.0880961	0.0895617	0.651974	0.651879	0.00287148	0.00581838	4.22806e-05	0.000167824	-4.72829e-06	-1.65334e-05	
6.58	0.566554	0.566595	0.0880961	0.0895425	0.651974	0.65188	0.00287148	0.00579936	4.22806e-05	0.000166741	-4.72829e-06	-1.64289e-05	
6.581	0.566554	0.566595	0.0880961	0.0895235	0.651974	0.65188	0.00287148	0.00578044	4.22806e-05	0.000165665	-4.72829e-06	-1.63252e-05	
6.582	0.566554	0.566594	0.0880961	0.0895046	0.651974	0.651881	0.00287148	0.00576156	4.22806e-05	0.000164592	-4.72829e-06	-1.62219e-05	
6.583	0.566554	0.566594	0.0880961	0.089486	0.651974	0.651882	0.00287148	0.00574274	4.22806e-05	0.000163524	-4.72829e-06	-1.61185e-05	
6.584	0.566554	0.566594	0.0880961	0.0894676	0.651974	0.651882	0.00287148	0.0057237	4.22806e-05	0.000162453	-4.72829e-06	-1.60151e-05	
6.585	0.566554	0.566594	0.0880961	0.0894494	0.651974	0.651883	0.00287148	0.00570477	4.22806e-05	0.000161387	-4.72829e-06	-1.59123e-05	
6.586	0.566554	0.566593	0.0880961	0.0894314	0.651974	0.651883	0.00287148	0.00568595	4.22806e-05	0.000160328	-4.72829e-06	-1.58102e-05	
6.587	0.566554	0.566593	0.0880961	0.0894134	0.651974	0.651884	0.00287148	0.00566721	4.22806e-05	0.000159274	-4.72829e-06	-1.57101e-05	
6.588	0.566554	0.566593	0.0880961	0.0893958	0.651974	0.651884	0.00287148	0.00564831	4.22806e-05	0.000158218	-4.72829e-06	-1.56093e-05	
6.589	0.566554	0.566592	0.0880961	0.0893784	0.651974	0.651885	0.00287148	0.00562933	4.22806e-05	0.000157164	-4.72829e-06	-1.55074e-05	
6.59	0.566554	0.566592	0.0880961	0.0893611	0.651974	0.651885	0.00287148	0.00561027	4.22806e-05	0.000156109	-4.72829e-06	-1.54065e-05	
6.591	0.566554	0.566592	0.0880961	0.0893441	0.651974	0.651886	0.00287148	0.00559126	4.22806e-05	0.00015506	-4.72829e-06	-1.53054e-05	
6.592	0.566554	0.566591	0.0880961	0.0893272	0.651974	0.651887	0.00287148	0.00557222	4.22806e-05	0.000154013	-4.72829e-06	-1.5204e-05	
6.593	0.566554	0.566591	0.0880961	0.0893106	0.651974	0.651887	0.00287148	0.00555327	4.22806e-05	0.000152972	-4.72829e-06	-1.51032e-05	
6.594	0.566554	0.566591	0.0880961	0.0892942	0.651974	0.651888	0.00287148	0.00553446	4.22806e-05	0.000151937	-4.72829e-06	-1.50038e-05	
6.595	0.566554	0.56659	0.0880961	0.089278	0.651974	0.651888	0.00287148	0.00551544	4.22806e-05	0.0001509	-4.72829e-06	-1.4905e-05	
6.596	0.566554	0.56659	0.0880961	0.0892621	0.651974	0.651889	0.00287148	0.00549644	4.22806e-05	0.000149867	-4.72829e-06	-1.48053e-05	
6.597	0.566554	0.56659	0.0880961	0.0892463	0.651974	0.65189	0.00287148	0.00547724	4.22806e-05	0.000148832	-4.72829e-06	-1.47063e-05	
6.598	0.566554	0.566589	0.0880961	0.0892305	0.651974	0.65189	0.00287148	0.0054581	4.22806e-05	0.000147801	-4.72829e-06	-1.46071e-05	
6.599	0.566554	0.566589	0.0880961	0.089215	0.651974	0.651891	0.00287148	0.00543895	4.22806e-05	0.000146774	-4.72829e-06	-1.45083e-05	
6.6	0.566554	0.566589	0.0880961	0.0891996	0.651974	0.651891	0.00287148	0.00541992	4.22806e-05	0.000145752	-4.72829e-06	-1.44109e-05	
6.601	0.566554	0.566589	0.0880961	0.0891846	0.651974	0.651892	0.00287148	0.0054009	4.22806e-05	0.000144735	-4.72829e-06	-1.43126e-05	
6.602	0.566554	0.566588	0.0880961	0.0891697	0.651974	0.651892	0.00287148	0.00538191	4.22806e-05	0.000143721	-4.72829e-06	-1.42154e-05	
6.603	0.566554	0.566588	0.0880961	0.089155	0.651974	0.651893	0.00287148	0.00536273	4.22806e-05	0.000142707	-4.72829e-06	-1.41175e-05	
6.604	0.566554	0.566588	0.0880961	0.0891405	0.651974	0.651894	0.00287148	0.00534363	4.22806e-05	0.000141696	-4.72829e-06	-1.40203e-05	
6.605	0.566554	0.566587	0.0880961	0.089126	0.651974	0.651894	0.00287148	0.00532459	4.22806e-05	0.000140691	-4.72829e-06	-1.39248e-05	
6.606	0.566554	0.566587	0.0880961	0.0891119	0.651974	0.651895	0.00287148	0.00530531	4.22806e-05	0.000139683	-4.72829e-06	-1.38279e-05	
6.607	0.566554	0.566587	0.0880961	0.0890977	0.651974	0.651895	0.00287148	0.00528603	4.22806e-05	0.000138678	-4.72829e-06	-1.37314e-05	
6.608	0.566554	0.566586	0.0880961	0.0890839	0.651974	0.651896	0.00287148	0.00526681	4.22806e-05	0.000137678	-4.72829e-06	-1.36355e-05	
6.609	0.566554	0.566586	0.0880961	0.0890702	0.651974	0.651896	0.00287148	0.00524768	4.22806e-05	0.000136684	-4.72829e-06	-1.35402e-05	
6.61	0.566554	0.566586	0.0880961	0.0890566	0.651974	0.651897	0.00287148	0.00522825	4.22806e-05	0.000135685	-4.72829e-06	-1.34439e-05	
6.611	0.566554	0.566586	0.0880961	0.0890432	0.651974	0.651897	0.00287148	0.0052092	4.22806e-05	0.0001347	-4.72829e-06	-1.33502e-05	
6.612	0.566554	0.566585	0.0880961	0.0890299	0.651974	0.651898	0.00287148	0.00518991	4.22806e-05	0.000133711	-4.72829e-06	-1.32551e-05	
6.613	0.566554	0.566585	0.0880961	0.0890169	0.651974	0.651899	0.00287148	0.00517056	4.22806e-05	0.000132724	-4.72829e-06	-1.31596e-05	
6.614	0.566554	0.566585	0.0880961	0.0890039	0.651974	0.651899	0.00287148	0.00515127	4.22806e-05	0.000131742	-4.72829e-06	-1.30646e-05	
6.615	0.566554	0.566584	0.0880961	0.0889912	0.651974	0.6519	0.00287148	0.00513209	4.22806e-05	0.000130767	-4.72829e-06	-1.29709e-05	
6.616	0.566554	0.566584	0.0880961	0.0889786	0.651974	0.6519	0.00287148	0.00511296	4.22806e-05	0.000129796	-4.72829e-06	-1.2879e-05	
6.617	0.566554	0.566584	0.0880961	0.0889663	0.651974	0.651901	0.00287148	0.00509382	4.22806e-05	0.000128828	-4.72829e-06	-1.27861e-05	
6.618	0.566554	0.566583	0.0880961	0.0889541	0.651974	0.651902	0.00287148	0.00507446	4.22806e-05	0.000127859	-4.72829e-06	-1.26926e-05	
6.619	0.566554	0.566583	0.0880961	0.088942	0.651974	0.651902	0.00287148	0.00505511	4.22806e-05	0.000126894	-4.72829e-06	-1.26001e-05	
6.62	0.566554	0.566583	0.0880961	0.0889301	0.651974	0.651903	0.00287148	0.00503582	4.22806e-05	0.000125933	-4.72829e-06	-1.25081e-05	
6.621	0.566554	0.566582	0.0880961	0.0889184	0.651974	0.651903	0.00287148	0.00501655	4.22806e-05	0.000124977	-4.72829e-06	-1.24159e-05	
6.622	0.566554	0.566582	0.0880961	0.0889069	0.651974	0.651904	0.00287148	0.00499729	4.22806e-05	0.000124024	-4.72829e-06	-1.23247e-05	
6.623	0.566554	0.566582	0.0880961	0.0888954	0.651974	0.651904	0.00287148	0.00497812	4.22806e-05	0.000123077	-4.72829e-06	-1.22347e-05	
6.624	0.566554	0.566581	0.0880961	0.0888841	0.651974	0.651905	0.00287148	0.00495893	4.22806e-05	0.000122133	-4.72829e-06	-1.21439e-05	
6.625	0.566554	0.566581	0.0880961	0.0888729	0.651974	0.651906	0.00287148	0.0049397	4.22806e-05	0.000121191	-4.72829e-06	-1.20533e-05	
6.626	0.566554	0.566581	0.0880961	0.0888619	0.651974	0.651906	0.00287148	0.0049206	4.22806e-05	0.000120257	-4.72829e-06	-1.19646e-05	
6.627	0.566554	0.56658	0.0880961	0.088851	0.651974	0.651907	0.00287148	0.00490124	4.22806e-05	0.000119319	-4.72829e-06	-1.18745e-05	
6.628	0.566554	0.56658	0.0880961	0.0888403	0.651974	0.651907	0.00287148	0.00488192	4.22806e-05	0.000118386	-4.72829e-06	-1.17861e-05	
6.629	0.566554	0.56658	0.0880961	0.0888297	0.651974	0.651908	0.00287148	0.00486265	4.22806e-05	0.000117458	-4.72829e-06	-1.16981e-05	
6.63	0.566554	0.566579	0.0880961	0.0888192	0.651974	0.651908	0.00287148	0.00484338	4.22806e-05	0.000116534	-4.72829e-06	-1.16099e-05	
6.631	0.566554	0.566579	0.0880961	0.0888089	0.651974	0.651909	0.00287148	0.00482408	4.22806e-05	0.000115612	-4.72829e-06	-1.1522e-05	
6.632	0.566554	0.566579	0.0880961	0.0887988	0.651974	0.65191	0.00287148	0.00480478	4.22806e-05	0.000114694	-4.72829e-06	-1.1434e-05	
6.633	0.566554	0.566578	0.0880961	0.0887887	0.651974	0.65191	0.00287148	0.0047856	4.22806e-05	0.000113783	-4.72829e-06	-1.13476e-05	
6.634	0.566554	0.566578	0.0880961	0.0887789	0.651974	0.651911	0.00287148	0.00476637	4.22806e-05	0.000112875	-4.72829e-06	-1.12616e-05	
6.635	0.566554	0.566578	0.0880961	0.088769	0.651974	0.651911	0.00287148	0.00474716	4.22806e-05	0.00011197	-4.72829e-06	-1.11753e-05	
6.636	0.566554	0.566577	0.0880961	0.0887594	0.651974	0.651912	0.00287148	0.00472798	4.22806e-05	0.00011107	-4.72829e-06	-1.10895e-05	
6.637	0.566554	0.566577	0.0880961	0.0887498	0.651974	0.651913	0.00287148	0.00470884	4.22806e-05	0.000110174	-4.72829e-06	-1.10042e-05	
6.638	0.566554	0.566577	0.0880961	0.0887404	0.651974	0.651913	0.00287148	0.00468965	4.22806e-05	0.000109281	-4.72829e-06	-1.09191e-05	
6.639	0.566554	0.566576	0.0880961	0.0887311	0.651974	0.651914	0.00287148	0.00467047	4.22806e-05	0.000108391	-4.72829e-06	-1.08338e-05	
6.64	0.566554	0.566576	0.0880961	0.0887219	0.651974	0.651914	0.00287148	0.00465132	4.22806e-05	0.000107507	-4.72829e-06	-1.07489e-05	
6.641	0.566554	0.566576	0.0880961	0.0887129	0.651974	0.651915	0.00287148	0.00463228	4.22806e-05	0.000106628	-4.72829e-06	-1.06658e-05	
6.642	0.566554	0.566575	0.0880961	0.0887039	0.651974	0.651915	0.00287148	0.00461292	4.22806e-05	0.000105746	-4.72829e-06	-1.05818e-05	
6.643	0.566554	0.566575	0.0880961	0.088695	0.651974	0.651916	0.00287148	0.0045936	4.22806e-05	0.000104868	-4.72829e-06	-1.04982e-05	
6.644	0.566554	0.566575	0.0880961	0.0886865	0.651974	0.651917	0.00287148	0.00457427	4.22806e-05	0.000103995	-4.72829e-06	-1.04145e-05	
6.645	0.566554	0.566574	0.0880961	0.0886779	0.651974	0.651917	0.00287148	0.00455492	4.22806e-05	0.000103124	-4.72829e-06	-1.03315e-05	
6.646	0.566554	0.566574	0.0880961	0.0886694	0.651974	0.651918	0.00287148	0.00453564	4.22806e-05	0.000102259	-4.72829e-06	-1.02497e-05	
6.647	0.566554	0.566574	0.0880961	0.0886611	0.651974	0.651918	0.00287148	0.00451632	4.22806e-05	0.000101396	-4.72829e-06	-1.0167e-05	
6.648	0.566554	0.566573	0.0880961	0.0886529	0.651974	0.651919	0.00287148	0.00449703	4.22806e-05	0.000100538	-4.72829e-06	-1.00847e-05	
6.649	0.566554	0.566573	0.0880961	0.0886447	0.651974	0.65192	0.00287148	0.00447775	4.22806e-05	9.96843e-05	-4.72829e-06	-1.00039e-05	
6.65	0.566554	0.566572	0.0880961	0.0886367	0.651974	0.65192	0.00287148	0.00445851	4.22806e-05	9.8835e-05	-4.72829e-06	-9.9235e-06	
6.651	0.566554	0.566572	0.0880961	0.0886288	0.651974	0.651921	0.00287148	0.00443929	4.22806e-05	9.79904e-05	-4.72829e-06	-9.8435e-06	
