6.067	0	-1.85966e-05	-1.0472	-1.04729	0	-3.12328e-05	-1.5708	-1.5711	0	0.000917435	0.523599	0.524714	0	0.0122607	
6.068	0	-1.7643e-05	-1.0472	-1.04729	0	-2.95639e-05	-1.5708	-1.57109	0	0.000863552	0.523599	0.524666	0	0.0116587	
6.069	0	-1.66893e-05	-1.0472	-1.04728	0	-2.7895e-05	-1.5708	-1.57108	0	0.000809669	0.523599	0.524618	0	0.0110574	
6.07	0	-1.57356e-05	-1.0472	-1.04728	0	-2.6226e-05	-1.5708	-1.57107	0	0.000755787	0.523599	0.52457	0	0.010457	
6.071	0	-1.4782e-05	-1.0472	-1.04728	0	-2.45571e-05	-1.5708	-1.57105	0	0.000701904	0.523599	0.524522	0	0.00985742	
6.072	0	-1.38283e-05	-1.0472	-1.04728	0	-2.28882e-05	-1.5708	-1.57104	0	0.000648022	0.523599	0.524474	0	0.00925851	
6.073	0	-1.28746e-05	-1.0472	-1.04727	0	-2.12193e-05	-1.5708	-1.57103	0	0.000594378	0.523599	0.524426	0	0.00866055	
6.074	0	-1.19209e-05	-1.0472	-1.04727	0	-1.95503e-05	-1.5708	-1.57102	0	0.000540733	0.523599	0.524379	0	0.00806332	
6.075	0	-1.09673e-05	-1.0472	-1.04727	0	-1.78814e-05	-1.5708	-1.57101	0	0.000487089	0.523599	0.524331	0	0.00746703	
6.076	0	-1.00136e-05	-1.0472	-1.04726	0	-1.62125e-05	-1.5708	-1.571	0	0.000433445	0.523599	0.524284	0	0.0068717	
6.077	0	-9.05991e-06	-1.0472	-1.04726	0	-1.45435e-05	-1.5708	-1.57099	0	0.000379801	0.523599	0.524237	0	0.00627708	
6.078	0	-8.10623e-06	-1.0472	-1.04726	0	-1.28746e-05	-1.5708	-1.57098	0	0.000326157	0.523599	0.52419	0	0.00568342	
6.079	0	-7.15256e-06	-1.0472	-1.04725	0	-1.12057e-05	-1.5708	-1.57096	0	0.000272512	0.523599	0.524143	0	0.00509048	
6.08	0	-6.19888e-06	-1.0472	-1.04725	0	-9.53674e-06	-1.5708	-1.57095	0	0.000219107	0.523599	0.524096	0	0.00449848	
6.081	0	-5.24521e-06	-1.0472	-1.04725	0	-7.86781e-06	-1.5708	-1.57094	0	0.000165701	0.523599	0.524049	0	0.00390744	
6.082	0	-4.29153e-06	-1.0472	-1.04724	0	-6.19888e-06	-1.5708	-1.57093	0	0.000112295	0.523599	0.524003	0	0.00331736	
6.083	0	-3.33786e-06	-1.0472	-1.04724	0	-4.52995e-06	-1.5708	-1.57092	0	5.88894e-05	0.523599	0.523956	0	0.00272799	
6.084	0	-2.38419e-06	-1.0472	-1.04724	0	-2.86102e-06	-1.5708	-1.57091	0	5.48363e-06	0.523599	0.52391	0	0.00213957	
6.085	0	-1.43051e-06	-1.0472	-1.04724	0	-1.19209e-06	-1.5708	-1.5709	0	-4.76837e-05	0.523599	0.523864	0	0.0015521	
6.086	0	-4.76837e-07	-1.0472	-1.04723	0	4.76837e-07	-1.5708	-1.57089	0	-0.000100851	0.523599	0.523818	0	0.000965595	
