4.385	0.566714	0.566776	0.00845932	0.00865998	0.651388	0.651195	0.0161143	0.0225509	0.00145493	0.00292957	-0.000165146	-0.000327066	
4.386	0.566714	0.566775	0.00845932	0.00865915	0.651388	0.651196	0.0161143	0.0225217	0.00145493	0.0029216	-0.000165146	-0.000326198	
4.387	0.566714	0.566775	0.00845932	0.00865831	0.651388	0.651196	0.0161143	0.0224926	0.00145493	0.00291363	-0.000165146	-0.000325331	
4.388	0.566714	0.566775	0.00845932	0.00865747	0.651388	0.651197	0.0161143	0.0224632	0.00145493	0.00290564	-0.000165146	-0.000324458	
4.389	0.566714	0.566775	0.00845932	0.00865664	0.651388	0.651198	0.0161143	0.0224338	0.00145493	0.00289766	-0.000165146	-0.000323585	
4.39	0.566714	0.566774	0.00845932	0.00865579	0.651388	0.651199	0.0161143	0.0224044	0.00145493	0.00288967	-0.000165146	-0.000322714	
4.391	0.566714	0.566774	0.00845932	0.00865493	0.651388	0.6512	0.0161143	0.022375	0.00145493	0.00288169	-0.000165146	-0.000321843	
4.392	0.566714	0.566774	0.00845932	0.00865395	0.651388	0.6512	0.0161143	0.0223453	0.00145493	0.00287367	-0.000165146	-0.000320971	
4.393	0.566714	0.566774	0.00845932	0.0086531	0.651388	0.651201	0.0161143	0.0223158	0.00145493	0.00286567	-0.000165146	-0.000320095	
4.394	0.566714	0.566773	0.00845932	0.00865223	0.651388	0.651202	0.0161143	0.0222861	0.00145493	0.00285767	-0.000165146	-0.000319222	
4.395	0.566714	0.566773	0.00845932	0.00865138	0.651388	0.651203	0.0161143	0.0222563	0.00145493	0.00284964	-0.000165146	-0.000318347	
4.396	0.566714	0.566773	0.00845932	0.00865039	0.651388	0.651204	0.0161143	0.0222264	0.00145493	0.00284162	-0.000165146	-0.000317471	
4.397	0.566714	0.566773	0.00845932	0.00864952	0.651388	0.651205	0.0161143	0.0221966	0.00145493	0.0028336	-0.000165146	-0.000316591	
4.398	0.566714	0.566772	0.00845932	0.00864864	0.651388	0.651205	0.0161143	0.0221667	0.00145493	0.00282558	-0.000165146	-0.000315717	
4.399	0.566714	0.566772	0.00845932	0.00864775	0.651388	0.651206	0.0161143	0.0221369	0.00145493	0.00281758	-0.000165146	-0.000314837	
4.4	0.566714	0.566772	0.00845932	0.00864688	0.651388	0.651207	0.0161143	0.0221069	0.00145493	0.00280954	-0.000165146	-0.000313958	
4.401	0.566714	0.566772	0.00845932	0.00864599	0.651388	0.651208	0.0161143	0.0220768	0.00145493	0.00280151	-0.000165146	-0.000313079	
4.402	0.566714	0.566771	0.00845932	0.00864511	0.651388	0.651209	0.0161143	0.0220467	0.00145493	0.00279349	-0.000165146	-0.0003122	
4.403	0.566714	0.566771	0.00845932	0.00864407	0.651388	0.65121	0.0161143	0.0220166	0.00145493	0.00278547	-0.000165146	-0.000311324	
4.404	0.566714	0.566771	0.00845932	0.00864319	0.651388	0.651211	0.0161143	0.0219863	0.00145493	0.00277742	-0.000165146	-0.000310445	
4.405	0.566714	0.566771	0.00845932	0.0086423	0.651388	0.651212	0.0161143	0.021956	0.00145493	0.00276938	-0.000165146	-0.000309563	
4.406	0.566714	0.56677	0.00845932	0.0086414	0.651388	0.651212	0.0161143	0.0219257	0.00145493	0.00276134	-0.000165146	-0.000308687	
4.407	0.566714	0.56677	0.00845932	0.00864049	0.651388	0.651213	0.0161143	0.0218953	0.00145493	0.0027533	-0.000165146	-0.000307812	
4.408	0.566714	0.56677	0.00845932	0.00863959	0.651388	0.651214	0.0161143	0.0218647	0.00145493	0.00274525	-0.000165146	-0.000306931	
4.409	0.566714	0.56677	0.00845932	0.0086387	0.651388	0.651215	0.0161143	0.0218342	0.00145493	0.0027372	-0.000165146	-0.00030605	
4.41	0.566714	0.566769	0.00845932	0.00863779	0.651388	0.651216	0.0161143	0.0218036	0.00145493	0.00272915	-0.000165146	-0.000305171	
4.411	0.566714	0.566769	0.00845932	0.00863687	0.651388	0.651217	0.0161143	0.021773	0.00145493	0.00272111	-0.000165146	-0.000304291	
4.412	0.566714	0.566769	0.00845932	0.00863595	0.651388	0.651217	0.0161143	0.0217425	0.00145493	0.00271308	-0.000165146	-0.000303411	
4.413	0.566714	0.566769	0.00845932	0.00863504	0.651388	0.651218	0.0161143	0.0217116	0.00145493	0.00270502	-0.000165146	-0.00030253	
4.414	0.566714	0.566768	0.00845932	0.008634	0.651388	0.651219	0.0161143	0.0216808	0.00145493	0.00269696	-0.000165146	-0.00030165	
4.415	0.566714	0.566768	0.00845932	0.00863308	0.651388	0.65122	0.0161143	0.02165	0.00145493	0.00268892	-0.000165146	-0.000300769	
4.416	0.566714	0.566768	0.00845932	0.00863215	0.651388	0.651221	0.0161143	0.0216192	0.00145493	0.00268088	-0.000165146	-0.000299889	
4.417	0.566714	0.566768	0.00845932	0.00863122	0.651388	0.651222	0.0161143	0.0215883	0.00145493	0.00267285	-0.000165146	-0.000299011	
4.418	0.566714	0.566767	0.00845932	0.00863028	0.651388	0.651223	0.0161143	0.0215575	0.00145493	0.00266482	-0.000165146	-0.000298133	
4.419	0.566714	0.566767	0.00845932	0.00862936	0.651388	0.651224	0.0161143	0.0215264	0.00145493	0.00265678	-0.000165146	-0.000297252	
4.42	0.566714	0.566767	0.00845932	0.0086283	0.651388	0.651224	0.0161143	0.0214954	0.00145493	0.00264873	-0.000165146	-0.000296371	
4.421	0.566714	0.566766	0.00845932	0.00862723	0.651388	0.651225	0.0161143	0.0214643	0.00145493	0.00264069	-0.000165146	-0.000295492	
4.422	0.566714	0.566766	0.00845932	0.00862629	0.651388	0.651226	0.0161143	0.0214332	0.00145493	0.00263266	-0.000165146	-0.000294614	
4.423	0.566714	0.566766	0.00845932	0.00862534	0.651388	0.651227	0.0161143	0.021402	0.00145493	0.00262463	-0.000165146	-0.000293742	
4.424	0.566714	0.566765	0.00845932	0.0086244	0.651388	0.651228	0.0161143	0.0213707	0.00145493	0.00261658	-0.000165146	-0.000292865	
4.425	0.566714	0.566765	0.00845932	0.00862333	0.651388	0.651229	0.0161143	0.0213393	0.00145493	0.00260854	-0.000165146	-0.000291985	
4.426	0.566714	0.566765	0.00845932	0.00862225	0.651388	0.651229	0.0161143	0.0213079	0.00145493	0.0026005	-0.000165146	-0.000291109	
4.427	0.566714	0.566765	0.00845932	0.00862117	0.651388	0.65123	0.0161143	0.0212765	0.00145493	0.00259247	-0.000165146	-0.000290234	
4.428	0.566714	0.566764	0.00845932	0.00862008	0.651388	0.651231	0.0161143	0.0212452	0.00145493	0.00258445	-0.000165146	-0.000289355	
4.429	0.566714	0.566764	0.00845932	0.00861912	0.651388	0.651232	0.0161143	0.0212138	0.00145493	0.00257644	-0.000165146	-0.000288481	
4.43	0.566714	0.566764	0.00845932	0.00861816	0.651388	0.651233	0.0161143	0.0211824	0.00145493	0.00256843	-0.000165146	-0.000287605	
4.431	0.566714	0.566764	0.00845932	0.00861708	0.651388	0.651234	0.0161143	0.0211507	0.00145493	0.0025604	-0.000165146	-0.00028673	
4.432	0.566714	0.566763	0.00845932	0.00861613	0.651388	0.651235	0.0161143	0.0211191	0.00145493	0.00255239	-0.000165146	-0.000285849	
4.433	0.566714	0.566763	0.00845932	0.00861517	0.651388	0.651236	0.0161143	0.0210875	0.00145493	0.00254438	-0.000165146	-0.000284971	
4.434	0.566714	0.566763	0.00845932	0.00861421	0.651388	0.651237	0.0161143	0.0210559	0.00145493	0.00253638	-0.000165146	-0.000284095	
4.435	0.566714	0.566762	0.00845932	0.00861312	0.651388	0.651238	0.0161143	0.0210242	0.00145493	0.00252838	-0.000165146	-0.000283223	
4.436	0.566714	0.566762	0.00845932	0.00861204	0.651388	0.651238	0.0161143	0.0209923	0.00145493	0.00252037	-0.000165146	-0.000282346	
4.437	0.566714	0.566762	0.00845932	0.00861095	0.651388	0.651239	0.0161143	0.0209604	0.00145493	0.00251236	-0.000165146	-0.000281468	
4.438	0.566714	0.566762	0.00845932	0.00861	0.651388	0.65124	0.0161143	0.0209284	0.00145493	0.00250436	-0.000165146	-0.000280593	
4.439	0.566714	0.566761	0.00845932	0.00860904	0.651388	0.651241	0.0161143	0.0208965	0.00145493	0.00249637	-0.000165146	-0.00027972	
4.44	0.566714	0.566761	0.00845932	0.00860808	0.651388	0.651242	0.0161143	0.0208645	0.00145493	0.00248839	-0.000165146	-0.000278849	
4.441	0.566714	0.566761	0.00845932	0.00860711	0.651388	0.651243	0.0161143	0.0208326	0.00145493	0.00248041	-0.000165146	-0.000277976	
4.442	0.566714	0.56676	0.00845932	0.00860601	0.651388	0.651243	0.0161143	0.0208006	0.00145493	0.00247244	-0.000165146	-0.000277107	
4.443	0.566714	0.56676	0.00845932	0.00860492	0.651388	0.651245	0.0161143	0.0207684	0.00145493	0.00246446	-0.000165146	-0.000276232	
4.444	0.566714	0.56676	0.00845932	0.00860397	0.651388	0.651245	0.0161143	0.0207361	0.00145493	0.00245648	-0.000165146	-0.000275358	
4.445	0.566714	0.56676	0.00845932	0.00860301	0.651388	0.651246	0.0161143	0.0207039	0.00145493	0.00244852	-0.000165146	-0.000274485	
4.446	0.566714	0.566759	0.00845932	0.00860205	0.651388	0.651247	0.0161143	0.0206716	0.00145493	0.00244056	-0.000165146	-0.000273618	
4.447	0.566714	0.566759	0.00845932	0.00860109	0.651388	0.651248	0.0161143	0.0206394	0.00145493	0.00243261	-0.000165146	-0.000272746	
4.448	0.566714	0.566759	0.00845932	0.00859999	0.651388	0.651249	0.0161143	0.0206071	0.00145493	0.00242467	-0.000165146	-0.000271877	
4.449	0.566714	0.566758	0.00845932	0.00859889	0.651388	0.65125	0.0161143	0.0205748	0.00145493	0.00241674	-0.000165146	-0.000271009	
4.45	0.566714	0.566758	0.00845932	0.00859792	0.651388	0.651251	0.0161143	0.0205426	0.00145493	0.00240882	-0.000165146	-0.000270139	
4.451	0.566714	0.566758	0.00845932	0.00859695	0.651388	0.651252	0.0161143	0.0205103	0.00145493	0.00240091	-0.000165146	-0.000269272	
4.452	0.566714	0.566757	0.00845932	0.00859584	0.651388	0.651253	0.0161143	0.020478	0.00145493	0.002393	-0.000165146	-0.000268406	
4.453	0.566714	0.566757	0.00845932	0.00859473	0.651388	0.651254	0.0161143	0.0204456	0.00145493	0.00238511	-0.000165146	-0.000267542	
4.454	0.566714	0.566757	0.00845932	0.00859375	0.651388	0.651255	0.0161143	0.0204133	0.00145493	0.00237722	-0.000165146	-0.000266679	
4.455	0.566714	0.566756	0.00845932	0.00859264	0.651388	0.651256	0.0161143	0.020381	0.00145493	0.00236935	-0.000165146	-0.000265816	
4.456	0.566714	0.566756	0.00845932	0.00859152	0.651388	0.651257	0.0161143	0.0203486	0.00145493	0.00236148	-0.000165146	-0.000264955	
4.457	0.566714	0.566756	0.00845932	0.00859055	0.651388	0.651258	0.0161143	0.020316	0.00145493	0.00235359	-0.000165146	-0.000264093	
4.458	0.566714	0.566755	0.00845932	0.00858959	0.651388	0.651259	0.0161143	0.0202833	0.00145493	0.00234572	-0.000165146	-0.00026323	
4.459	0.566714	0.566755	0.00845932	0.00858862	0.651388	0.65126	0.0161143	0.0202506	0.00145493	0.00233785	-0.000165146	-0.000262375	
4.46	0.566714	0.566755	0.00845932	0.00858752	0.651388	0.651261	0.0161143	0.020218	0.00145493	0.00233	-0.000165146	-0.000261515	
4.461	0.566714	0.566754	0.00845932	0.00858655	0.651388	0.651262	0.0161143	0.0201853	0.00145493	0.00232216	-0.000165146	-0.000260656	
4.462	0.566714	0.566754	0.00845932	0.00858558	0.651388	0.651263	0.0161143	0.0201527	0.00145493	0.00231433	-0.000165146	-0.000259796	
4.463	0.566714	0.566754	0.00845932	0.00858447	0.651388	0.651264	0.0161143	0.0201199	0.00145493	0.0023065	-0.000165146	-0.000258943	
4.464	0.566714	0.566753	0.00845932	0.00858323	0.651388	0.651264	0.0161143	0.0200872	0.00145493	0.00229868	-0.000165146	-0.00025809	
4.465	0.566714	0.566753	0.00845932	0.00858226	0.651388	0.651265	0.0161143	0.0200545	0.00145493	0.00229088	-0.000165146	-0.000257234	
4.466	0.566714	0.566753	0.00845932	0.00858129	0.651388	0.651266	0.0161143	0.0200217	0.00145493	0.00228309	-0.000165146	-0.000256382	
4.467	0.566714	0.566752	0.00845932	0.00858031	0.651388	0.651267	0.0161143	0.0199889	0.00145493	0.0022753	-0.000165146	-0.000255531	
4.468	0.566714	0.566752	0.00845932	0.0085792	0.651388	0.651268	0.0161143	0.0199562	0.00145493	0.00226753	-0.000165146	-0.00025468	
4.469	0.566714	0.566752	0.00845932	0.00857809	0.651388	0.651269	0.0161143	0.0199234	0.00145493	0.00225977	-0.000165146	-0.00025383	
4.47	0.566714	0.566751	0.00845932	0.00857712	0.651388	0.65127	0.0161143	0.0198906	0.00145493	0.00225202	-0.000165146	-0.000252983	
4.471	0.566714	0.566751	0.00845932	0.00857615	0.651388	0.651271	0.0161143	0.0198577	0.00145493	0.00224428	-0.000165146	-0.000252138	
4.472	0.566714	0.566751	0.00845932	0.00857504	0.651388	0.651272	0.0161143	0.0198249	0.00145493	0.00223655	-0.000165146	-0.000251294	
4.473	0.566714	0.56675	0.00845932	0.00857393	0.651388	0.651273	0.0161143	0.019792	0.00145493	0.00222883	-0.000165146	-0.000250449	
4.474	0.566714	0.56675	0.00845932	0.00857282	0.651388	0.651274	0.0161143	0.0197592	0.00145493	0.00222112	-0.000165146	-0.000249604	
4.475	0.566714	0.56675	0.00845932	0.00857184	0.651388	0.651275	0.0161143	0.0197263	0.00145493	0.00221343	-0.000165146	-0.00024876	
4.476	0.566714	0.566749	0.00845932	0.00857087	0.651388	0.651276	0.0161143	0.0196934	0.00145493	0.00220575	-0.000165146	-0.000247917	
4.477	0.566714	0.566749	0.00845932	0.0085699	0.651388	0.651277	0.0161143	0.0196605	0.00145493	0.00219808	-0.000165146	-0.000247076	
4.478	0.566714	0.566749	0.00845932	0.0085688	0.651388	0.651277	0.0161143	0.0196276	0.00145493	0.00219041	-0.000165146	-0.000246236	
4.479	0.566714	0.566748	0.00845932	0.00856769	0.651388	0.651278	0.0161143	0.0195946	0.00145493	0.00218276	-0.000165146	-0.000245397	
4.48	0.566714	0.566748	0.00845932	0.00856659	0.651388	0.651279	0.0161143	0.0195616	0.00145493	0.00217512	-0.000165146	-0.000244562	
4.481	0.566714	0.566748	0.00845932	0.00856562	0.651388	0.65128	0.0161143	0.0195286	0.00145493	0.0021675	-0.000165146	-0.000243726	
4.482	0.566714	0.566747	0.00845932	0.00856452	0.651388	0.651281	0.0161143	0.0194956	0.00145493	0.00215988	-0.000165146	-0.000242892	
4.483	0.566714	0.566747	0.00845932	0.00856342	0.651388	0.651282	0.0161143	0.0194626	0.00145493	0.00215228	-0.000165146	-0.000242058	
4.484	0.566714	0.566747	0.00845932	0.00856246	0.651388	0.651283	0.0161143	0.0194296	0.00145493	0.00214468	-0.000165146	-0.000241229	
4.485	0.566714	0.566746	0.00845932	0.0085615	0.651388	0.651284	0.0161143	0.0193965	0.00145493	0.00213711	-0.000165146	-0.000240394	
4.486	0.566714	0.566746	0.00845932	0.00856041	0.651388	0.651285	0.0161143	0.0193635	0.00145493	0.00212954	-0.000165146	-0.000239565	
4.487	0.566714	0.566746	0.00845932	0.00855931	0.651388	0.651286	0.0161143	0.0193304	0.00145493	0.00212198	-0.000165146	-0.000238737	
4.488	0.566714	0.566745	0.00845932	0.00855835	0.651388	0.651287	0.0161143	0.0192973	0.00145493	0.00211444	-0.000165146	-0.000237907	
4.489	0.566714	0.566745	0.00845932	0.0085574	0.651388	0.651288	0.0161143	0.0192642	0.00145493	0.00210691	-0.000165146	-0.00023708	
4.49	0.566714	0.566745	0.00845932	0.00855644	0.651388	0.651289	0.0161143	0.019231	0.00145493	0.00209939	-0.000165146	-0.000236257	
4.491	0.566714	0.566744	0.00845932	0.00855536	0.651388	0.65129	0.0161143	0.0191979	0.00145493	0.00209188	-0.000165146	-0.000235432	
4.492	0.566714	0.566744	0.00845932	0.00855425	0.651388	0.651291	0.0161143	0.0191649	0.00145493	0.00208441	-0.000165146	-0.000234615	
4.493	0.566714	0.566743	0.00845932	0.00855328	0.651388	0.651292	0.0161143	0.0191319	0.00145493	0.00207695	-0.000165146	-0.0002338	
4.494	0.566714	0.566743	0.00845932	0.00855218	0.651388	0.651293	0.0161143	0.0190989	0.00145493	0.0020695	-0.000165146	-0.000232985	
4.495	0.566714	0.566743	0.00845932	0.00855108	0.651388	0.651293	0.0161143	0.0190659	0.00145493	0.00206206	-0.000165146	-0.000232176	
4.496	0.566714	0.566742	0.00845932	0.00855012	0.651388	0.651294	0.0161143	0.0190328	0.00145493	0.00205464	-0.000165146	-0.000231364	
4.497	0.566714	0.566742	0.00845932	0.00854917	0.651388	0.651295	0.0161143	0.0189998	0.00145493	0.00204723	-0.000165146	-0.000230553	
4.498	0.566714	0.566742	0.00845932	0.00854807	0.651388	0.651296	0.0161143	0.0189667	0.00145493	0.00203983	-0.000165146	-0.000229741	
4.499	0.566714	0.566741	0.00845932	0.00854685	0.651388	0.651297	0.0161143	0.0189336	0.00145493	0.00203244	-0.000165146	-0.000228933	
4.5	0.566714	0.566741	0.00845932	0.0085459	0.651388	0.651298	0.0161143	0.0189005	0.00145493	0.00202507	-0.000165146	-0.000228124	
4.501	0.566714	0.56674	0.00845932	0.00854495	0.651388	0.651299	0.0161143	0.0188674	0.00145493	0.00201771	-0.000165146	-0.00022732	
4.502	0.566714	0.56674	0.00845932	0.00854401	0.651388	0.6513	0.0161143	0.0188342	0.00145493	0.00201036	-0.000165146	-0.000226516	
4.503	0.566714	0.56674	0.00845932	0.00854293	0.651388	0.651301	0.0161143	0.0188011	0.00145493	0.00200303	-0.000165146	-0.000225709	
4.504	0.566714	0.566739	0.00845932	0.00854186	0.651388	0.651302	0.0161143	0.0187679	0.00145493	0.0019957	-0.000165146	-0.000224906	
4.505	0.566714	0.566739	0.00845932	0.00854077	0.651388	0.651303	0.0161143	0.0187349	0.00145493	0.00198842	-0.000165146	-0.000224109	
4.506	0.566714	0.566738	0.00845932	0.00853969	0.651388	0.651304	0.0161143	0.0187019	0.00145493	0.00198115	-0.000165146	-0.000223311	
4.507	0.566714	0.566738	0.00845932	0.00853861	0.651388	0.651305	0.0161143	0.0186689	0.00145493	0.00197388	-0.000165146	-0.000222519	
4.508	0.566714	0.566738	0.00845932	0.00853766	0.651388	0.651306	0.0161143	0.0186358	0.00145493	0.00196664	-0.000165146	-0.000221726	
4.509	0.566714	0.566737	0.00845932	0.00853659	0.651388	0.651307	0.0161143	0.0186028	0.00145493	0.00195941	-0.000165146	-0.000220932	
4.51	0.566714	0.566737	0.00845932	0.00853552	0.651388	0.651308	0.0161143	0.0185697	0.00145493	0.00195218	-0.000165146	-0.000220144	
4.511	0.566714	0.566736	0.00845932	0.00853445	0.651388	0.651309	0.0161143	0.0185366	0.00145493	0.00194497	-0.000165146	-0.000219355	
4.512	0.566714	0.566736	0.00845932	0.00853339	0.651388	0.65131	0.0161143	0.0185035	0.00145493	0.00193778	-0.000165146	-0.000218566	
4.513	0.566714	0.566736	0.00845932	0.00853233	0.651388	0.651311	0.0161143	0.0184703	0.00145493	0.0019306	-0.000165146	-0.000217779	
4.514	0.566714	0.566735	0.00845932	0.00853141	0.651388	0.651312	0.0161143	0.0184372	0.00145493	0.00192343	-0.000165146	-0.000216992	
4.515	0.566714	0.566735	0.00845932	0.00853034	0.651388	0.651313	0.0161143	0.0184042	0.00145493	0.0019163	-0.000165146	-0.000216212	
4.516	0.566714	0.566734	0.00845932	0.00852914	0.651388	0.651314	0.0161143	0.0183713	0.00145493	0.00190918	-0.000165146	-0.000215431	
4.517	0.566714	0.566734	0.00845932	0.00852808	0.651388	0.651315	0.0161143	0.0183383	0.00145493	0.00190208	-0.000165146	-0.000214653	
4.518	0.566714	0.566734	0.00845932	0.00852716	0.651388	0.651316	0.0161143	0.0183053	0.00145493	0.00189499	-0.000165146	-0.000213874	
4.519	0.566714	0.566733	0.00845932	0.00852624	0.651388	0.651316	0.0161143	0.0182722	0.00145493	0.00188791	-0.000165146	-0.000213101	
4.52	0.566714	0.566733	0.00845932	0.00852519	0.651388	0.651317	0.0161143	0.0182392	0.00145493	0.00188085	-0.000165146	-0.000212327	
4.521	0.566714	0.566732	0.00845932	0.00852402	0.651388	0.651318	0.0161143	0.0182061	0.00145493	0.0018738	-0.000165146	-0.000211552	
4.522	0.566714	0.566732	0.00845932	0.00852298	0.651388	0.651319	0.0161143	0.018173	0.00145493	0.00186676	-0.000165146	-0.000210779	
4.523	0.566714	0.566732	0.00845932	0.00852209	0.651388	0.65132	0.0161143	0.0181399	0.00145493	0.00185975	-0.000165146	-0.000210007	
4.524	0.566714	0.566731	0.00845932	0.00852117	0.651388	0.651321	0.0161143	0.018107	0.00145493	0.00185276	-0.000165146	-0.000209244	
4.525	0.566714	0.566731	0.00845932	0.00852013	0.651388	0.651322	0.0161143	0.0180741	0.00145493	0.00184579	-0.000165146	-0.000208479	
4.526	0.566714	0.566731	0.00845932	0.0085191	0.651388	0.651323	0.0161143	0.0180411	0.00145493	0.00183883	-0.000165146	-0.000207718	
4.527	0.566714	0.56673	0.00845932	0.00851793	0.651388	0.651324	0.0161143	0.0180081	0.00145493	0.00183189	-0.000165146	-0.000206955	
4.528	0.566714	0.56673	0.00845932	0.00851691	0.651388	0.651325	0.0161143	0.0179752	0.00145493	0.00182496	-0.000165146	-0.000206192	
4.529	0.566714	0.566729	0.00845932	0.0085159	0.651388	0.651326	0.0161143	0.0179422	0.00145493	0.00181805	-0.000165146	-0.000205429	
4.53	0.566714	0.566729	0.00845932	0.00851488	0.651388	0.651327	0.0161143	0.0179091	0.00145493	0.00181115	-0.000165146	-0.000204672	
4.531	0.566714	0.566729	0.00845932	0.00851399	0.651388	0.651328	0.0161143	0.0178763	0.00145493	0.00180429	-0.000165146	-0.000203916	
4.532	0.566714	0.566728	0.00845932	0.00851297	0.651388	0.651329	0.0161143	0.0178435	0.00145493	0.00179744	-0.000165146	-0.000203164	
4.533	0.566714	0.566728	0.00845932	0.00851196	0.651388	0.65133	0.0161143	0.0178106	0.00145493	0.0017906	-0.000165146	-0.000202411	
4.534	0.566714	0.566728	0.00845932	0.00851082	0.651388	0.651331	0.0161143	0.0177777	0.00145493	0.00178378	-0.000165146	-0.000201664	
4.535	0.566714	0.566727	0.00845932	0.00850982	0.651388	0.651332	0.0161143	0.0177448	0.00145493	0.00177697	-0.000165146	-0.000200913	
4.536	0.566714	0.566727	0.00845932	0.00850896	0.651388	0.651333	0.0161143	0.0177119	0.00145493	0.00177018	-0.000165146	-0.000200165	
4.537	0.566714	0.566726	0.00845932	0.00850808	0.651388	0.651334	0.0161143	0.0176792	0.00145493	0.00176343	-0.000165146	-0.000199422	
4.538	0.566714	0.566726	0.00845932	0.00850695	0.651388	0.651335	0.0161143	0.0176464	0.00145493	0.00175669	-0.000165146	-0.00019868	
4.539	0.566714	0.566726	0.00845932	0.00850582	0.651388	0.651336	0.0161143	0.0176137	0.00145493	0.00174996	-0.000165146	-0.00019794	
4.54	0.566714	0.566725	0.00845932	0.00850483	0.651388	0.651337	0.0161143	0.0175809	0.00145493	0.00174324	-0.000165146	-0.000197203	
4.541	0.566714	0.566725	0.00845932	0.00850384	0.651388	0.651338	0.0161143	0.0175481	0.00145493	0.00173655	-0.000165146	-0.000196468	
4.542	0.566714	0.566724	0.00845932	0.00850284	0.651388	0.651339	0.0161143	0.0175154	0.00145493	0.00172988	-0.000165146	-0.000195738	
4.543	0.566714	0.566724	0.00845932	0.00850172	0.651388	0.65134	0.0161143	0.0174828	0.00145493	0.00172323	-0.000165146	-0.000195008	
4.544	0.566714	0.566723	0.00845932	0.00850074	0.651388	0.651341	0.0161143	0.0174501	0.00145493	0.0017166	-0.000165146	-0.000194279	
4.545	0.566714	0.566723	0.00845932	0.0084999	0.651388	0.651342	0.0161143	0.0174174	0.00145493	0.00170998	-0.000165146	-0.000193557	
4.546	0.566714	0.566723	0.00845932	0.00849893	0.651388	0.651343	0.0161143	0.0173847	0.00145493	0.00170337	-0.000165146	-0.000192835	
4.547	0.566714	0.566722	0.00845932	0.00849797	0.651388	0.651343	0.0161143	0.0173519	0.00145493	0.00169678	-0.000165146	-0.000192115	
4.548	0.566714	0.566722	0.00845932	0.00849701	0.651388	0.651344	0.0161143	0.0173191	0.00145493	0.0016902	-0.000165146	-0.000191393	
4.549	0.566714	0.566721	0.00845932	0.0084959	0.651388	0.651345	0.0161143	0.0172866	0.00145493	0.00168365	-0.000165146	-0.000190677	
4.55	0.566714	0.566721	0.00845932	0.00849494	0.651388	0.651347	0.0161143	0.017254	0.00145493	0.00167713	-0.000165146	-0.000189959	
4.551	0.566714	0.56672	0.00845932	0.00849399	0.651388	0.651348	0.0161143	0.0172215	0.00145493	0.00167062	-0.000165146	-0.000189242	
4.552	0.566714	0.56672	0.00845932	0.00849305	0.651388	0.651349	0.0161143	0.0171888	0.00145493	0.00166413	-0.000165146	-0.00018853	
4.553	0.566714	0.56672	0.00845932	0.00849196	0.651388	0.65135	0.0161143	0.0171564	0.00145493	0.00165767	-0.000165146	-0.00018782	
4.554	0.566714	0.566719	0.00845932	0.00849087	0.651388	0.65135	0.0161143	0.017124	0.00145493	0.00165122	-0.000165146	-0.000187111	
4.555	0.566714	0.566719	0.00845932	0.00848993	0.651388	0.651351	0.0161143	0.0170916	0.00145493	0.00164479	-0.000165146	-0.000186405	
4.556	0.566714	0.566718	0.00845932	0.008489	0.651388	0.651352	0.0161143	0.0170591	0.00145493	0.00163837	-0.000165146	-0.000185701	
4.557	0.566714	0.566718	0.00845932	0.00848807	0.651388	0.651353	0.0161143	0.0170266	0.00145493	0.00163198	-0.000165146	-0.000184996	
4.558	0.566714	0.566717	0.00845932	0.00848702	0.651388	0.651354	0.0161143	0.0169941	0.00145493	0.00162559	-0.000165146	-0.000184295	
4.559	0.566714	0.566717	0.00845932	0.00848609	0.651388	0.651355	0.0161143	0.0169618	0.00145493	0.00161924	-0.000165146	-0.000183595	
4.56	0.566714	0.566717	0.00845932	0.00848503	0.651388	0.651356	0.0161143	0.0169294	0.00145493	0.0016129	-0.000165146	-0.0001829	
4.561	0.566714	0.566716	0.00845932	0.00848412	0.651388	0.651357	0.0161143	0.0168971	0.00145493	0.00160658	-0.000165146	-0.000182205	
4.562	0.566714	0.566716	0.00845932	0.0084832	0.651388	0.651358	0.0161143	0.0168649	0.00145493	0.0016003	-0.000165146	-0.000181517	
4.563	0.566714	0.566715	0.00845932	0.0084823	0.651388	0.651359	0.0161143	0.0168325	0.00145493	0.00159401	-0.000165146	-0.000180828	
4.564	0.566714	0.566715	0.00845932	0.00848139	0.651388	0.65136	0.0161143	0.0168003	0.00145493	0.00158775	-0.000165146	-0.000180141	
4.565	0.566714	0.566714	0.00845932	0.00848049	0.651388	0.651361	0.0161143	0.016768	0.00145493	0.00158151	-0.000165146	-0.000179457	
4.566	0.566714	0.566714	0.00845932	0.0084796	0.651388	0.651362	0.0161143	0.0167358	0.00145493	0.00157529	-0.000165146	-0.000178774	
4.567	0.566714	0.566714	0.00845932	0.00847859	0.651388	0.651363	0.0161143	0.0167035	0.00145493	0.00156908	-0.000165146	-0.000178089	
4.568	0.566714	0.566713	0.00845932	0.00847756	0.651388	0.651364	0.0161143	0.0166714	0.00145493	0.0015629	-0.000165146	-0.000177412	
4.569	0.566714	0.566713	0.00845932	0.00847654	0.651388	0.651365	0.0161143	0.0166393	0.00145493	0.00155674	-0.000165146	-0.000176735	
4.57	0.566714	0.566712	0.00845932	0.00847565	0.651388	0.651366	0.0161143	0.0166075	0.00145493	0.00155062	-0.000165146	-0.000176061	
