1.474	0	-0.000310659	0	-6.98566e-05	0	0.000759125	-0.523599	-0.52453	0	0.00385404	1.5708	1.57669	0	0.0470769	
1.475	0	-0.000310421	0	-6.96182e-05	0	0.000756979	-0.523599	-0.524525	0	0.00383711	1.5708	1.57666	0	0.0468705	
1.476	0	-0.000310183	0	-6.93798e-05	0	0.000754833	-0.523599	-0.524521	0	0.00382018	1.5708	1.57663	0	0.0466635	
1.477	0	-0.000309944	0	-6.91414e-05	0	0.000752687	-0.523599	-0.524517	0	0.00380301	1.5708	1.57661	0	0.0464561	
1.478	0	-0.000309706	0	-6.8903e-05	0	0.000750542	-0.523599	-0.524512	0	0.00378585	1.5708	1.57658	0	0.046248	
1.479	0	-0.000309467	0	-6.86646e-05	0	0.000748396	-0.523599	-0.524508	0	0.00376868	1.5708	1.57655	0	0.0460393	
1.48	0	-0.000309229	0	-6.84261e-05	0	0.00074625	-0.523599	-0.524503	0	0.00375152	1.5708	1.57652	0	0.0458302	
1.481	0	-0.00030899	0	-6.81877e-05	0	0.000744104	-0.523599	-0.524499	0	0.00373435	1.5708	1.5765	0	0.0456207	
1.482	0	-0.000308752	0	-6.79493e-05	0	0.000741959	-0.523599	-0.524494	0	0.00371718	1.5708	1.57647	0	0.0454104	
1.483	0	-0.000308514	0	-6.77109e-05	0	0.000739813	-0.523599	-0.52449	0	0.00370002	1.5708	1.57644	0	0.0451996	
1.484	0	-0.000308275	0	-6.74725e-05	0	0.000737667	-0.523599	-0.524485	0	0.00368285	1.5708	1.57641	0	0.0449884	
1.485	0	-0.000308037	0	-6.7234e-05	0	0.000735521	-0.523599	-0.524481	0	0.00366545	1.5708	1.57639	0	0.0447764	
1.486	0	-0.000307798	0	-6.69956e-05	0	0.000733376	-0.523599	-0.524476	0	0.00364804	1.5708	1.57636	0	0.044564	
1.487	0	-0.00030756	0	-6.67572e-05	0	0.00073123	-0.523599	-0.524472	0	0.00363064	1.5708	1.57633	0	0.0443511	
1.488	0	-0.000307322	0	-6.65188e-05	0	0.000729084	-0.523599	-0.524467	0	0.00361323	1.5708	1.5763	0	0.0441377	
1.489	0	-0.000307083	0	-6.62804e-05	0	0.000726938	-0.523599	-0.524463	0	0.00359583	1.5708	1.57627	0	0.0439236	
1.49	0	-0.000306845	0	-6.60419e-05	0	0.000724792	-0.523599	-0.524458	0	0.00357842	1.5708	1.57625	0	0.043709	
1.491	0	-0.000306606	0	-6.58035e-05	0	0.000722647	-0.523599	-0.524454	0	0.00356078	1.5708	1.57622	0	0.043494	
1.492	0	-0.000306368	0	-6.55651e-05	0	0.000720501	-0.523599	-0.524449	0	0.00354314	1.5708	1.57619	0	0.0432785	
1.493	0	-0.000306129	0	-6.53267e-05	0	0.000718355	-0.523599	-0.524445	0	0.0035255	1.5708	1.57616	0	0.0430624	
1.494	0	-0.000305891	0	-6.50883e-05	0	0.000715971	-0.523599	-0.52444	0	0.00350785	1.5708	1.57613	0	0.042846	
1.495	0	-0.000305653	0	-6.48499e-05	0	0.000713587	-0.523599	-0.524436	0	0.00349021	1.5708	1.5761	0	0.042629	
1.496	0	-0.000305414	0	-6.46114e-05	0	0.000711441	-0.523599	-0.524431	0	0.00347233	1.5708	1.57608	0	0.0424116	
1.497	0	-0.000305176	0	-6.4373e-05	0	0.000709295	-0.523599	-0.524427	0	0.00345445	1.5708	1.57605	0	0.0421937	
1.498	0	-0.000304937	0	-6.41346e-05	0	0.000706911	-0.523599	-0.524422	0	0.00343657	1.5708	1.57602	0	0.0419753	
1.499	0	-0.000304699	0	-6.36578e-05	0	0.000704527	-0.523599	-0.524418	0	0.00341845	1.5708	1.57599	0	0.0417564	
1.5	0	-0.000304461	0	-6.31809e-05	0	0.000702143	-0.523599	-0.524413	0	0.00340033	1.5708	1.57596	0	0.041537	
1.501	0	-0.000304222	0	-6.27041e-05	0	0.000699759	-0.523599	-0.524409	0	0.00338221	1.5708	1.57593	0	0.0413172	
1.502	0	-0.000303984	0	-6.24657e-05	0	0.000697374	-0.523599	-0.524404	0	0.00336409	1.5708	1.5759	0	0.0410969	
1.503	0	-0.000303745	0	-6.22272e-05	0	0.00069499	-0.523599	-0.5244	0	0.00334597	1.5708	1.57588	0	0.0408762	
1.504	0	-0.000303507	0	-6.17504e-05	0	0.000692606	-0.523599	-0.524395	0	0.00332785	1.5708	1.57585	0	0.0406549	
1.505	0	-0.000303268	0	-6.12736e-05	0	0.000690222	-0.523599	-0.52439	0	0.00330973	1.5708	1.57582	0	0.0404334	
1.506	0	-0.00030303	0	-6.07967e-05	0	0.000687838	-0.523599	-0.524386	0	0.00329137	1.5708	1.57579	0	0.0402114	
1.507	0	-0.000302792	0	-6.03199e-05	0	0.000685453	-0.523599	-0.524381	0	0.00327301	1.5708	1.57576	0	0.039989	
1.508	0	-0.000302553	0	-5.98431e-05	0	0.000683069	-0.523599	-0.524377	0	0.00325465	1.5708	1.57573	0	0.0397661	
1.509	0	-0.000302315	0	-5.96046e-05	0	0.000680685	-0.523599	-0.524372	0	0.00323629	1.5708	1.5757	0	0.0395427	
1.51	0	-0.000302076	0	-5.93662e-05	0	0.000678301	-0.523599	-0.524368	0	0.00321794	1.5708	1.57567	0	0.039319	
1.511	0	-0.000301838	0	-5.91278e-05	0	0.000675917	-0.523599	-0.524363	0	0.00319958	1.5708	1.57564	0	0.0390949	
1.512	0	-0.0003016	0	-5.8651e-05	0	0.000673532	-0.523599	-0.524359	0	0.00318098	1.5708	1.57561	0	0.0388703	
1.513	0	-0.000301361	0	-5.81741e-05	0	0.000671148	-0.523599	-0.524354	0	0.00316238	1.5708	1.57559	0	0.0386455	
1.514	0	-0.000301123	0	-5.76973e-05	0	0.000668764	-0.523599	-0.524349	0	0.00314379	1.5708	1.57556	0	0.0384202	
1.515	0	-0.000300884	0	-5.72205e-05	0	0.00066638	-0.523599	-0.524345	0	0.00312519	1.5708	1.57553	0	0.0381947	
1.516	0	-0.000300646	0	-5.6982e-05	0	0.000663996	-0.523599	-0.52434	0	0.00310659	1.5708	1.5755	0	0.0379686	
1.517	0	-0.000300407	0	-5.65052e-05	0	0.000661612	-0.523599	-0.524336	0	0.003088	1.5708	1.57547	0	0.0377424	
1.518	0	-0.000300169	0	-5.62668e-05	0	0.000659227	-0.523599	-0.524331	0	0.0030694	1.5708	1.57544	0	0.0375156	
1.519	0	-0.000299692	0	-5.60284e-05	0	0.000656843	-0.523599	-0.524327	0	0.0030508	1.5708	1.57541	0	0.0372884	
1.52	0	-0.000299215	0	-5.55515e-05	0	0.000654459	-0.523599	-0.524322	0	0.00303197	1.5708	1.57538	0	0.037061	
1.521	0	-0.000298738	0	-5.50747e-05	0	0.000651836	-0.523599	-0.524317	0	0.00301313	1.5708	1.57535	0	0.036833	
1.522	0	-0.000298262	0	-5.45979e-05	0	0.000649214	-0.523599	-0.524313	0	0.0029943	1.5708	1.57532	0	0.0366049	
1.523	0	-0.000297785	0	-5.4121e-05	0	0.00064683	-0.523599	-0.524308	0	0.00297546	1.5708	1.57529	0	0.0363765	
1.524	0	-0.000297308	0	-5.36442e-05	0	0.000644445	-0.523599	-0.524303	0	0.00295639	1.5708	1.57526	0	0.0361476	
1.525	0	-0.000296831	0	-5.31673e-05	0	0.000641823	-0.523599	-0.524298	0	0.00293756	1.5708	1.57523	0	0.0359185	
1.526	0	-0.000296354	0	-5.29289e-05	0	0.0006392	-0.523599	-0.524294	0	0.00291872	1.5708	1.5752	0	0.0356891	
1.527	0	-0.000295877	0	-5.26905e-05	0	0.000636816	-0.523599	-0.524289	0	0.00289989	1.5708	1.57517	0	0.0354593	
1.528	0	-0.000295401	0	-5.24521e-05	0	0.000634432	-0.523599	-0.524284	0	0.00288081	1.5708	1.57514	0	0.0352292	
1.529	0	-0.000294924	0	-5.19753e-05	0	0.000631809	-0.523599	-0.52428	0	0.00286174	1.5708	1.57511	0	0.0349989	
1.53	0	-0.000294447	0	-5.17368e-05	0	0.000629187	-0.523599	-0.524275	0	0.0028429	1.5708	1.57508	0	0.0347681	
1.531	0	-0.00029397	0	-5.126e-05	0	0.000626802	-0.523599	-0.52427	0	0.00282383	1.5708	1.57505	0	0.0345371	
1.532	0	-0.000293493	0	-5.07832e-05	0	0.000624418	-0.523599	-0.524266	0	0.00280476	1.5708	1.57502	0	0.0343058	
1.533	0	-0.000293016	0	-5.03063e-05	0	0.000621796	-0.523599	-0.524261	0	0.00278544	1.5708	1.57499	0	0.0340743	
1.534	0	-0.00029254	0	-4.98295e-05	0	0.000619173	-0.523599	-0.524256	0	0.00276637	1.5708	1.57496	0	0.0338423	
1.535	0	-0.000292063	0	-4.93526e-05	0	0.00061655	-0.523599	-0.524251	0	0.00274706	1.5708	1.57493	0	0.0336101	
1.536	0	-0.000291586	0	-4.88758e-05	0	0.000613928	-0.523599	-0.524246	0	0.00272775	1.5708	1.5749	0	0.0333776	
1.537	0	-0.000291109	0	-4.8399e-05	0	0.000611305	-0.523599	-0.524242	0	0.00270844	1.5708	1.57487	0	0.033145	
1.538	0	-0.000290632	0	-4.81606e-05	0	0.000608683	-0.523599	-0.524237	0	0.00268912	1.5708	1.57484	0	0.032912	
1.539	0	-0.000290155	0	-4.79221e-05	0	0.00060606	-0.523599	-0.524232	0	0.00266981	1.5708	1.57481	0	0.0326788	
1.54	0	-0.000289679	0	-4.76837e-05	0	0.000603437	-0.523599	-0.524227	0	0.0026505	1.5708	1.57478	0	0.0324452	
1.541	0	-0.000289202	0	-4.72069e-05	0	0.000600815	-0.523599	-0.524222	0	0.00263119	1.5708	1.57475	0	0.0322113	
1.542	0	-0.000288725	0	-4.673e-05	0	0.000598192	-0.523599	-0.524217	0	0.00261164	1.5708	1.57472	0	0.0319774	
1.543	0	-0.000288248	0	-4.62532e-05	0	0.00059557	-0.523599	-0.524213	0	0.00259209	1.5708	1.57469	0	0.031743	
1.544	0	-0.000287771	0	-4.57764e-05	0	0.000592947	-0.523599	-0.524208	0	0.00257254	1.5708	1.57466	0	0.0315084	
1.545	0	-0.000287294	0	-4.52995e-05	0	0.000590324	-0.523599	-0.524203	0	0.00255299	1.5708	1.57463	0	0.0312736	
1.546	0	-0.000286818	0	-4.50611e-05	0	0.000587702	-0.523599	-0.524198	0	0.00253344	1.5708	1.57459	0	0.0310385	
1.547	0	-0.000286341	0	-4.45843e-05	0	0.000585079	-0.523599	-0.524193	0	0.00251389	1.5708	1.57456	0	0.0308032	
1.548	0	-0.000285864	0	-4.41074e-05	0	0.000582457	-0.523599	-0.524188	0	0.00249434	1.5708	1.57453	0	0.0305679	
1.549	0	-0.000285387	0	-4.36306e-05	0	0.000579834	-0.523599	-0.524183	0	0.00247478	1.5708	1.5745	0	0.0303323	
1.55	0	-0.00028491	0	-4.33922e-05	0	0.000577211	-0.523599	-0.524179	0	0.00245523	1.5708	1.57447	0	0.0300965	
1.551	0	-0.000284433	0	-4.29153e-05	0	0.000574589	-0.523599	-0.524174	0	0.00243568	1.5708	1.57444	0	0.0298605	
1.552	0	-0.000283957	0	-4.24385e-05	0	0.000571966	-0.523599	-0.524169	0	0.00241613	1.5708	1.57441	0	0.0296242	
1.553	0	-0.00028348	0	-4.19617e-05	0	0.000569344	-0.523599	-0.524164	0	0.00239635	1.5708	1.57438	0	0.0293877	
1.554	0	-0.000283003	0	-4.17233e-05	0	0.000566721	-0.523599	-0.524159	0	0.00237656	1.5708	1.57435	0	0.029151	
1.555	0	-0.000282526	0	-4.12464e-05	0	0.000564098	-0.523599	-0.524154	0	0.00235677	1.5708	1.57432	0	0.028914	
1.556	0	-0.000282049	0	-4.07696e-05	0	0.000561476	-0.523599	-0.524149	0	0.00233698	1.5708	1.57429	0	0.028677	
1.557	0	-0.000281572	0	-4.02927e-05	0	0.000558853	-0.523599	-0.524144	0	0.00231719	1.5708	1.57426	0	0.0284398	
1.558	0	-0.000281096	0	-4.00543e-05	0	0.000556231	-0.523599	-0.524139	0	0.0022974	1.5708	1.57422	0	0.0282023	
1.559	0	-0.000280619	0	-3.95775e-05	0	0.000553608	-0.523599	-0.524135	0	0.00227761	1.5708	1.57419	0	0.0279648	
1.56	0	-0.000280142	0	-3.91006e-05	0	0.000550985	-0.523599	-0.52413	0	0.00225782	1.5708	1.57416	0	0.0277271	
1.561	0	-0.000279665	0	-3.88622e-05	0	0.000548363	-0.523599	-0.524125	0	0.00223804	1.5708	1.57413	0	0.0274892	
1.562	0	-0.000279188	0	-3.86238e-05	0	0.00054574	-0.523599	-0.52412	0	0.00221825	1.5708	1.5741	0	0.0272512	
1.563	0	-0.000278711	0	-3.83854e-05	0	0.000543118	-0.523599	-0.524115	0	0.00219846	1.5708	1.57407	0	0.0270131	
1.564	0	-0.000278234	0	-3.79086e-05	0	0.000540495	-0.523599	-0.52411	0	0.00217867	1.5708	1.57404	0	0.0267746	
1.565	0	-0.000277758	0	-3.74317e-05	0	0.000537872	-0.523599	-0.524105	0	0.00215864	1.5708	1.57401	0	0.0265362	
1.566	0	-0.000277281	0	-3.69549e-05	0	0.00053525	-0.523599	-0.5241	0	0.00213885	1.5708	1.57398	0	0.0262976	
1.567	0	-0.000276804	0	-3.6478e-05	0	0.000532627	-0.523599	-0.524095	0	0.00211883	1.5708	1.57395	0	0.0260589	
1.568	0	-0.000276327	0	-3.60012e-05	0	0.000530005	-0.523599	-0.52409	0	0.0020988	1.5708	1.57391	0	0.0258203	
1.569	0	-0.00027585	0	-3.57628e-05	0	0.000527382	-0.523599	-0.524085	0	0.00207877	1.5708	1.57388	0	0.0255814	
1.57	0	-0.000275373	0	-3.55244e-05	0	0.000524759	-0.523599	-0.524081	0	0.00205874	1.5708	1.57385	0	0.0253425	
1.571	0	-0.000274897	0	-3.50475e-05	0	0.000522137	-0.523599	-0.524076	0	0.00203872	1.5708	1.57382	0	0.0251033	
1.572	0	-0.00027442	0	-3.45707e-05	0	0.000519514	-0.523599	-0.524071	0	0.00201869	1.5708	1.57379	0	0.0248642	
1.573	0	-0.000273943	0	-3.40939e-05	0	0.000516891	-0.523599	-0.524066	0	0.00199866	1.5708	1.57376	0	0.0246248	
1.574	0	-0.000273466	0	-3.3617e-05	0	0.000514269	-0.523599	-0.524061	0	0.00197864	1.5708	1.57373	0	0.0243855	
1.575	0	-0.000272989	0	-3.31402e-05	0	0.000511408	-0.523599	-0.524056	0	0.00195861	1.5708	1.5737	0	0.0241461	
1.576	0	-0.000272512	0	-3.26633e-05	0	0.000508547	-0.523599	-0.524051	0	0.00193858	1.5708	1.57367	0	0.0239065	
1.577	0	-0.000272036	0	-3.24249e-05	0	0.000505924	-0.523599	-0.524046	0	0.00191855	1.5708	1.57363	0	0.0236669	
1.578	0	-0.000271559	0	-3.21865e-05	0	0.000503302	-0.523599	-0.524041	0	0.00189829	1.5708	1.5736	0	0.023427	
1.579	0	-0.000271082	0	-3.17097e-05	0	0.000500679	-0.523599	-0.524036	0	0.00187826	1.5708	1.57357	0	0.0231872	
1.58	0	-0.000270605	0	-3.12328e-05	0	0.000497818	-0.523599	-0.524032	0	0.00185823	1.5708	1.57354	0	0.0229471	
1.581	0	-0.000270128	0	-3.09944e-05	0	0.000494957	-0.523599	-0.524027	0	0.00183821	1.5708	1.57351	0	0.022707	
1.582	0	-0.000269651	0	-3.05176e-05	0	0.000492334	-0.523599	-0.524022	0	0.00181794	1.5708	1.57348	0	0.0224669	
1.583	0	-0.000269175	0	-3.00407e-05	0	0.000489712	-0.523599	-0.524017	0	0.00179768	1.5708	1.57345	0	0.0222268	
1.584	0	-0.000268698	0	-2.95639e-05	0	0.000486851	-0.523599	-0.524012	0	0.00177741	1.5708	1.57342	0	0.0219867	
1.585	0	-0.000268221	0	-2.93255e-05	0	0.00048399	-0.523599	-0.524007	0	0.00175738	1.5708	1.57339	0	0.0217466	
1.586	0	-0.000267744	0	-2.90871e-05	0	0.000481129	-0.523599	-0.524003	0	0.00173736	1.5708	1.57336	0	0.0215063	
1.587	0	-0.000267267	0	-2.86102e-05	0	0.000478506	-0.523599	-0.523998	0	0.00171709	1.5708	1.57332	0	0.0212662	
1.588	0	-0.00026679	0	-2.81334e-05	0	0.000475883	-0.523599	-0.523993	0	0.00169683	1.5708	1.57329	0	0.0210259	
1.589	0	-0.000266314	0	-2.7895e-05	0	0.000473022	-0.523599	-0.523988	0	0.0016768	1.5708	1.57326	0	0.0207856	
1.59	0	-0.000265837	0	-2.74181e-05	0	0.000470161	-0.523599	-0.523983	0	0.00165653	1.5708	1.57323	0	0.0205452	
1.591	0	-0.00026536	0	-2.69413e-05	0	0.0004673	-0.523599	-0.523978	0	0.00163627	1.5708	1.5732	0	0.0203049	
1.592	0	-0.000264883	0	-2.64645e-05	0	0.000464678	-0.523599	-0.523973	0	0.001616	1.5708	1.57317	0	0.0200646	
1.593	0	-0.000264406	0	-2.59876e-05	0	0.000462055	-0.523599	-0.523968	0	0.00159574	1.5708	1.57314	0	0.0198245	
1.594	0	-0.000263929	0	-2.57492e-05	0	0.000459194	-0.523599	-0.523964	0	0.00157547	1.5708	1.57311	0	0.0195842	
1.595	0	-0.000263453	0	-2.55108e-05	0	0.000456333	-0.523599	-0.523959	0	0.00155544	1.5708	1.57308	0	0.0193439	
1.596	0	-0.000262976	0	-2.5034e-05	0	0.000453472	-0.523599	-0.523954	0	0.00153518	1.5708	1.57305	0	0.0191035	
1.597	0	-0.000262499	0	-2.47955e-05	0	0.000450611	-0.523599	-0.523949	0	0.00151491	1.5708	1.57301	0	0.0188632	
1.598	0	-0.000262022	0	-2.45571e-05	0	0.000447989	-0.523599	-0.523944	0	0.00149465	1.5708	1.57298	0	0.0186229	
1.599	0	-0.000261545	0	-2.40803e-05	0	0.000445366	-0.523599	-0.523939	0	0.00147438	1.5708	1.57295	0	0.0183825	
1.6	0	-0.000261068	0	-2.36034e-05	0	0.000442505	-0.523599	-0.523935	0	0.00145435	1.5708	1.57292	0	0.0181422	
1.601	0	-0.000260592	0	-2.31266e-05	0	0.000439644	-0.523599	-0.52393	0	0.00143409	1.5708	1.57289	0	0.0179019	
1.602	0	-0.000260115	0	-2.26498e-05	0	0.000436783	-0.523599	-0.523925	0	0.00141382	1.5708	1.57286	0	0.0176618	
1.603	0	-0.000259638	0	-2.24113e-05	0	0.000433922	-0.523599	-0.52392	0	0.0013938	1.5708	1.57283	0	0.0174215	
1.604	0	-0.000259161	0	-2.21729e-05	0	0.000431299	-0.523599	-0.523915	0	0.00137353	1.5708	1.5728	0	0.0171814	
1.605	0	-0.000258684	0	-2.19345e-05	0	0.000428677	-0.523599	-0.523911	0	0.00135326	1.5708	1.57277	0	0.0169413	
1.606	0	-0.000258207	0	-2.14577e-05	0	0.000425816	-0.523599	-0.523906	0	0.001333	1.5708	1.57274	0	0.0167012	
1.607	0	-0.00025773	0	-2.09808e-05	0	0.000422955	-0.523599	-0.523901	0	0.00131297	1.5708	1.57271	0	0.0164614	
1.608	0	-0.000257254	0	-2.0504e-05	0	0.000420332	-0.523599	-0.523896	0	0.00129271	1.5708	1.57267	0	0.0162215	
1.609	0	-0.000256777	0	-2.00272e-05	0	0.000417709	-0.523599	-0.523891	0	0.00127244	1.5708	1.57264	0	0.0159817	
1.61	0	-0.0002563	0	-1.95503e-05	0	0.000414848	-0.523599	-0.523887	0	0.00125241	1.5708	1.57261	0	0.0157418	
1.611	0	-0.000255823	0	-1.90735e-05	0	0.000411987	-0.523599	-0.523882	0	0.00123239	1.5708	1.57258	0	0.0155022	
1.612	0	-0.000255346	0	-1.88351e-05	0	0.000409126	-0.523599	-0.523877	0	0.00121212	1.5708	1.57255	0	0.0152626	
1.613	0	-0.000254869	0	-1.85966e-05	0	0.000406504	-0.523599	-0.523872	0	0.00119185	1.5708	1.57252	0	0.015023	
1.614	0	-0.000254393	0	-1.83582e-05	0	0.000403881	-0.523599	-0.523868	0	0.00117159	1.5708	1.57249	0	0.0147834	
1.615	0	-0.000253916	0	-1.78814e-05	0	0.00040102	-0.523599	-0.523863	0	0.00115132	1.5708	1.57246	0	0.014544	
1.616	0	-0.000253439	0	-1.7643e-05	0	0.000398159	-0.523599	-0.523858	0	0.0011313	1.5708	1.57243	0	0.0143046	
1.617	0	-0.000252962	0	-1.74046e-05	0	0.000395536	-0.523599	-0.523853	0	0.00111103	1.5708	1.5724	0	0.0140655	
1.618	0	-0.000252485	0	-1.69277e-05	0	0.000392914	-0.523599	-0.523849	0	0.00109076	1.5708	1.57237	0	0.0138266	
1.619	0	-0.000252008	0	-1.64509e-05	0	0.000390053	-0.523599	-0.523844	0	0.0010705	1.5708	1.57234	0	0.0135877	
1.62	0	-0.000251532	0	-1.5974e-05	0	0.000387192	-0.523599	-0.523839	0	0.00105047	1.5708	1.57231	0	0.0133491	
1.621	0	-0.000251055	0	-1.57356e-05	0	0.000384569	-0.523599	-0.523834	0	0.00103021	1.5708	1.57228	0	0.0131104	
1.622	0	-0.000250578	0	-1.52588e-05	0	0.000381947	-0.523599	-0.523829	0	0.00100994	1.5708	1.57225	0	0.0128717	
1.623	0	-0.000250101	0	-1.4782e-05	0	0.000379086	-0.523599	-0.523825	0	0.000989914	1.5708	1.57222	0	0.0126333	
1.624	0	-0.000249624	0	-1.43051e-05	0	0.000376225	-0.523599	-0.52382	0	0.000969887	1.5708	1.57219	0	0.0123949	
1.625	0	-0.000249147	0	-1.40667e-05	0	0.000373363	-0.523599	-0.523815	0	0.00094986	1.5708	1.57216	0	0.0121565	
1.626	0	-0.000248671	0	-1.38283e-05	0	0.000370741	-0.523599	-0.523811	0	0.000929832	1.5708	1.57212	0	0.0119183	
1.627	0	-0.000248194	0	-1.33514e-05	0	0.000368118	-0.523599	-0.523806	0	0.000909567	1.5708	1.57209	0	0.0116804	
1.628	0	-0.000247717	0	-1.28746e-05	0	0.000365257	-0.523599	-0.523802	0	0.00088954	1.5708	1.57206	0	0.0114427	
1.629	0	-0.00024724	0	-1.26362e-05	0	0.000362396	-0.523599	-0.523797	0	0.000869513	1.5708	1.57203	0	0.011205	
1.63	0	-0.000246763	0	-1.21593e-05	0	0.000359774	-0.523599	-0.523792	0	0.000849247	1.5708	1.572	0	0.0109675	
1.631	0	-0.000246286	0	-1.16825e-05	0	0.000357151	-0.523599	-0.523787	0	0.000828981	1.5708	1.57197	0	0.0107303	
1.632	0	-0.00024581	0	-1.14441e-05	0	0.00035429	-0.523599	-0.523782	0	0.000808954	1.5708	1.57194	0	0.010493	
1.633	0	-0.000245333	0	-1.12057e-05	0	0.000351429	-0.523599	-0.523778	0	0.000788927	1.5708	1.57191	0	0.0102561	
1.634	0	-0.000244856	0	-1.09673e-05	0	0.000348806	-0.523599	-0.523773	0	0.0007689	1.5708	1.57188	0	0.0100193	
1.635	0	-0.000244379	0	-1.07288e-05	0	0.000346184	-0.523599	-0.523768	0	0.000748873	1.5708	1.57185	0	0.00978255	
1.636	0	-0.000243902	0	-1.0252e-05	0	0.000343561	-0.523599	-0.523764	0	0.000728846	1.5708	1.57182	0	0.00954604	
1.637	0	-0.000243425	0	-9.77516e-06	0	0.0003407	-0.523599	-0.523759	0	0.000708818	1.5708	1.57179	0	0.00930977	
1.638	0	-0.000242949	0	-9.29832e-06	0	0.000337839	-0.523599	-0.523755	0	0.000688791	1.5708	1.57176	0	0.00907373	
1.639	0	-0.000242472	0	-8.82149e-06	0	0.000335217	-0.523599	-0.52375	0	0.000668764	1.5708	1.57173	0	0.00883794	
1.64	0	-0.000241995	0	-8.34465e-06	0	0.000332594	-0.523599	-0.523745	0	0.000648737	1.5708	1.5717	0	0.00860238	
1.641	0	-0.000241518	0	-8.10623e-06	0	0.000329971	-0.523599	-0.523741	0	0.00062871	1.5708	1.57167	0	0.00836706	
1.642	0	-0.000241041	0	-7.86781e-06	0	0.000327349	-0.523599	-0.523736	0	0.000608921	1.5708	1.57164	0	0.00813174	
1.643	0	-0.000240564	0	-7.39098e-06	0	0.000324726	-0.523599	-0.523731	0	0.000588894	1.5708	1.57161	0	0.00789666	
1.644	0	-0.000240088	0	-6.91414e-06	0	0.000322104	-0.523599	-0.523727	0	0.000568867	1.5708	1.57158	0	0.00766206	
1.645	0	-0.000239849	0	-6.67572e-06	0	0.000319242	-0.523599	-0.523722	0	0.000549078	1.5708	1.57155	0	0.00742745	
1.646	0	-0.000239372	0	-6.4373e-06	0	0.00031662	-0.523599	-0.523717	0	0.000529289	1.5708	1.57152	0	0.00719309	
1.647	0	-0.000238895	0	-5.96046e-06	0	0.000313997	-0.523599	-0.523713	0	0.000509262	1.5708	1.57149	0	0.00695896	
1.648	0	-0.000238419	0	-5.48363e-06	0	0.000311375	-0.523599	-0.523708	0	0.000489473	1.5708	1.57147	0	0.00672507	
1.649	0	-0.000237942	0	-5.24521e-06	0	0.000308752	-0.523599	-0.523704	0	0.000469685	1.5708	1.57144	0	0.00649142	
1.65	0	-0.000237465	0	-5.00679e-06	0	0.000306129	-0.523599	-0.523699	0	0.000449896	1.5708	1.57141	0	0.00625801	
1.651	0	-0.000236988	0	-4.76837e-06	0	0.000303268	-0.523599	-0.523695	0	0.000430107	1.5708	1.57138	0	0.00602484	
1.652	0	-0.000236511	0	-4.29153e-06	0	0.000300646	-0.523599	-0.52369	0	0.000410318	1.5708	1.57135	0	0.0057919	
1.653	0	-0.000236273	0	-4.05312e-06	0	0.000298023	-0.523599	-0.523685	0	0.00039053	1.5708	1.57132	0	0.00555921	
1.654	0	-0.000236034	0	-3.57628e-06	0	0.000295401	-0.523599	-0.523681	0	0.000370741	1.5708	1.57129	0	0.00532675	
1.655	0	-0.000235558	0	-3.09944e-06	0	0.000292778	-0.523599	-0.523676	0	0.000350952	1.5708	1.57126	0	0.00509453	
1.656	0	-0.000235081	0	-2.6226e-06	0	0.000290155	-0.523599	-0.523672	0	0.000331163	1.5708	1.57123	0	0.00486279	
1.657	0	-0.000234604	0	-2.38419e-06	0	0.000287533	-0.523599	-0.523667	0	0.000311613	1.5708	1.5712	0	0.00463104	
1.658	0	-0.000234127	0	-1.90735e-06	0	0.00028491	-0.523599	-0.523663	0	0.000291824	1.5708	1.57117	0	0.00439978	
1.659	0	-0.00023365	0	-1.66893e-06	0	0.000282288	-0.523599	-0.523658	0	0.000272274	1.5708	1.57114	0	0.00416875	
1.66	0	-0.000233173	0	-1.19209e-06	0	0.000279665	-0.523599	-0.523654	0	0.000252485	1.5708	1.57111	0	0.00393796	
1.661	0	-0.000232935	0	-9.53674e-07	0	0.000276804	-0.523599	-0.523649	0	0.000232935	1.5708	1.57108	0	0.00370741	
1.662	0	-0.000232697	0	-7.15256e-07	0	0.000274181	-0.523599	-0.523644	0	0.000213385	1.5708	1.57106	0	0.0034771	
1.663	0	-0.00023222	0	-2.38419e-07	0	0.000271559	-0.523599	-0.52364	0	0.000193596	1.5708	1.57103	0	0.00324726	
1.664	0	-0.000231743	0	2.38419e-07	0	0.000268936	-0.523599	-0.523635	0	0.000173807	1.5708	1.571	0	0.00301766	
1.665	0	-0.000231504	0	4.76837e-07	0	0.000266314	-0.523599	-0.523631	0	0.000154257	1.5708	1.57097	0	0.00278831	
1.666	0	-0.000231028	0	9.53674e-07	0	0.000263691	-0.523599	-0.523626	0	0.000134706	1.5708	1.57094	0	0.00255919	
1.667	0	-0.000230551	0	1.43051e-06	0	0.000261068	-0.523599	-0.523622	0	0.000115156	1.5708	1.57091	0	0.00233054	
1.668	0	-0.000230074	0	1.66893e-06	0	0.000258446	-0.523599	-0.523617	0	9.56059e-05	1.5708	1.57088	0	0.00210214	
1.669	0	-0.000229836	0	1.90735e-06	0	0.000255823	-0.523599	-0.523613	0	7.62939e-05	1.5708	1.57085	0	0.00187397	
1.67	0	-0.000229359	0	2.14577e-06	0	0.000253201	-0.523599	-0.523608	0	5.67436e-05	1.5708	1.57083	0	0.00164628	
